species,score,start_time,end_time
Strix varia_Barred Owl,0.9915965,0.0,3.0
Streptopelia decaocto_Eurasian Collared-Dove,0.17369057,0.0,3.0
Strix varia_Barred Owl,0.8746967,1.0,4.0
Strix varia_Barred Owl,0.31521735,2.0,5.0
Zenaida macroura_Mourning Dove,0.17119178,2.0,5.0
Strix varia_Barred Owl,0.6472059,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.11345978,5.0,8.0
Strix varia_Barred Owl,0.98228765,6.0,9.0
Strix varia_Barred Owl,0.9600488,7.0,10.0
Strix varia_Barred Owl,0.98658365,8.0,11.0
Strix varia_Barred Owl,0.9827368,9.0,11.52
