species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.12118514,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.61942875,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.6898898,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.71954006,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.75035214,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.4449282,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.18101038,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.24571356,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.13856682,7.0,10.0
Vermivora cyanoptera_Blue-winged Warbler,0.10152196,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.435538,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.24414201,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.14926933,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.12187855,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.22628416,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.19260193,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.10498934,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.2345784,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.117902815,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.12085862,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.35309935,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.5204898,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.5463184,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.37451273,19.0,21.86403628117914
Helmitheros vermivorum_Worm-eating Warbler,0.14422442,19.0,21.86403628117914
