species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.37981606,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.27768174,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.12172526,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.101699695,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.10048508,2.0,5.0
Accipiter cooperii_Cooper's Hawk,0.25979418,3.0,6.0
Accipiter cooperii_Cooper's Hawk,0.20666333,4.0,7.0
Accipiter cooperii_Cooper's Hawk,0.71894485,8.0,11.0
Accipiter cooperii_Cooper's Hawk,0.86650723,9.0,12.0
Catharus minimus_Gray-cheeked Thrush,0.10206129,9.0,12.0
Accipiter cooperii_Cooper's Hawk,0.97082335,10.0,13.0
Accipiter cooperii_Cooper's Hawk,0.3457771,13.0,16.0
Accipiter cooperii_Cooper's Hawk,0.57342184,14.0,17.0
Accipiter cooperii_Cooper's Hawk,0.6142296,15.0,18.0
Megaceryle lugubris_Crested Kingfisher,0.10853924,18.0,21.0
