species,score,start_time,end_time
Empidonax flaviventris_Yellow-bellied Flycatcher,0.99942917,0.0,3.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9992624,1.0,4.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9924975,2.0,5.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.99906105,3.0,6.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.99681985,4.0,7.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.99867463,5.0,8.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9989274,6.0,9.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9995297,7.0,10.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9989774,8.0,11.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.99818414,9.0,12.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.99922836,10.0,13.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9992772,11.0,14.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9796683,12.0,15.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.15960953,12.0,15.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.99734867,13.0,16.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9942987,14.0,16.464036281179137
