species,score,start_time,end_time
Parkesia noveboracensis_Northern Waterthrush,0.5880816,0.0,3.0
Zonotrichia albicollis_White-throated Sparrow,0.30565038,0.0,3.0
Parkesia noveboracensis_Northern Waterthrush,0.9011326,1.0,4.0
Parkesia noveboracensis_Northern Waterthrush,0.79964995,2.0,5.0
Passerina cyanea_Indigo Bunting,0.1126066,2.0,5.0
Parkesia noveboracensis_Northern Waterthrush,0.8493783,3.0,6.0
Parkesia noveboracensis_Northern Waterthrush,0.26783314,4.0,7.0
Parkesia noveboracensis_Northern Waterthrush,0.73982126,5.0,8.0
Parkesia noveboracensis_Northern Waterthrush,0.9147119,6.0,9.0
Parkesia noveboracensis_Northern Waterthrush,0.54425657,7.0,10.0
Zonotrichia albicollis_White-throated Sparrow,0.23190299,7.0,10.0
Parkesia noveboracensis_Northern Waterthrush,0.67697597,8.0,11.0
Parkesia noveboracensis_Northern Waterthrush,0.52675617,9.0,12.0
Parkesia noveboracensis_Northern Waterthrush,0.7077642,10.0,13.0
Parkesia noveboracensis_Northern Waterthrush,0.59548706,11.0,14.0
Parkesia noveboracensis_Northern Waterthrush,0.10273264,12.0,14.904036281179138
