species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.9868081,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.10008633,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.9163417,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.8295119,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.8274866,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.9449212,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.970424,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.98198867,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.9497058,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.9655406,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.9533635,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.82878065,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.76551336,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.6789292,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.96437263,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.8302177,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.9457914,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.8941309,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.792129,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.97212416,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.9644474,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.98590744,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.97299033,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.9819603,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.95245755,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.9654346,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.7653602,25.0,28.0
Myadestes unicolor_Slate-colored Solitaire,0.14983226,26.0,29.0
Setophaga citrina_Hooded Warbler,0.10216344,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.9749894,27.0,29.71201814058957
