species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.98897374,0.0,3.0
Megascops asio_Eastern Screech-Owl,0.51168656,1.0,4.0
Micrastur semitorquatus_Collared Forest-Falcon,0.22167313,1.0,4.0
Megascops asio_Eastern Screech-Owl,0.9654468,2.0,5.0
Megascops asio_Eastern Screech-Owl,0.8524207,3.0,6.0
Nyctibius griseus_Common Potoo,0.115104854,3.0,6.0
Megascops asio_Eastern Screech-Owl,0.8526847,4.0,7.0
Megascops asio_Eastern Screech-Owl,0.23383917,6.0,9.0
Nyctibius griseus_Common Potoo,0.11506815,6.0,9.0
Megascops asio_Eastern Screech-Owl,0.7418685,7.0,10.0
Megascops asio_Eastern Screech-Owl,0.6705037,8.0,11.0
Nyctibius griseus_Common Potoo,0.124642596,8.0,11.0
Megascops asio_Eastern Screech-Owl,0.7514319,9.0,12.0
Nyctibius griseus_Common Potoo,0.27112883,9.0,12.0
Tinamus tao_Gray Tinamou,0.14652592,9.0,12.0
Bubo nipalensis_Spot-bellied Eagle-Owl,0.13280521,9.0,12.0
Megascops asio_Eastern Screech-Owl,0.8022738,10.0,12.43201814058957
Bubo nipalensis_Spot-bellied Eagle-Owl,0.2807325,10.0,12.43201814058957
