species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.19172478,4.0,7.0
Sayornis phoebe_Eastern Phoebe,0.12656155,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.6033947,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.73859954,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.6942275,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.104305394,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.25216934,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.6843023,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.6619712,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.6696895,16.0,18.888027210884353
