species,score,start_time,end_time
Oporornis agilis_Connecticut Warbler,0.16880207,0.0,3.0
Arremon aurantiirostris_Orange-billed Sparrow,0.14011033,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.5904152,2.0,5.0
Archilochus colubris_Ruby-throated Hummingbird,0.102563724,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.3904346,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.6959614,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.7704326,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.68150145,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.44744062,8.0,11.0
Spizella pusilla_Field Sparrow,0.11193437,8.0,11.0
Vermivora cyanoptera_Blue-winged Warbler,0.108125366,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.20463605,9.0,12.0
Mniotilta varia_Black-and-white Warbler,0.115264356,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.61356413,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.75217557,11.0,14.0
Chelidoptera tenebrosa_Swallow-winged Puffbird,0.16260375,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.29393646,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.24494454,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.5111415,17.0,20.0
Chrysolophus pictus_Golden Pheasant,0.1624613,20.0,23.0
Euphagus carolinus_Rusty Blackbird,0.16116454,20.0,23.0
Pnoepyga pusilla_Pygmy Cupwing,0.19476283,21.0,24.0
Engine_Engine,0.20771363,22.0,25.0
Power tools_Power tools,0.12309215,22.0,25.0
Engine_Engine,0.13153172,23.0,25.536009070294785
