species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.3062029,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.15581176,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.45367458,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.1935298,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.27578646,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.20419565,5.0,8.0
Buteo platypterus_Broad-winged Hawk,0.9799558,7.0,10.0
Buteo platypterus_Broad-winged Hawk,0.991723,8.0,11.0
Buteo platypterus_Broad-winged Hawk,0.9966731,9.0,12.0
Buteo platypterus_Broad-winged Hawk,0.731354,10.0,13.0
Asio otus_Long-eared Owl,0.17350511,10.0,13.0
Buteo platypterus_Broad-winged Hawk,0.9749741,11.0,14.0
Buteo platypterus_Broad-winged Hawk,0.99943,12.0,15.0
Buteo platypterus_Broad-winged Hawk,0.99945885,13.0,16.0
Buteo platypterus_Broad-winged Hawk,0.9688617,14.0,17.0
Dicrurus bracteatus_Spangled Drongo,0.30471238,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.3584028,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.26090935,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.3916425,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.27673805,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.4019586,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.25905687,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.38026622,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.28859913,18.0,21.0
Buteo platypterus_Broad-winged Hawk,0.9954699,19.0,22.0
Buteo platypterus_Broad-winged Hawk,0.9835829,20.0,23.0
Buteo platypterus_Broad-winged Hawk,0.9968545,21.0,24.0
Buteo platypterus_Broad-winged Hawk,0.9732804,22.0,24.648027210884354
