species,score,start_time,end_time
Pnoepyga pusilla_Pygmy Cupwing,0.7448176,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.46400607,1.0,4.0
Pnoepyga pusilla_Pygmy Cupwing,0.5582996,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.36968485,2.0,5.0
Pnoepyga pusilla_Pygmy Cupwing,0.26061976,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.53345823,5.0,8.0
Pnoepyga pusilla_Pygmy Cupwing,0.15916508,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.42827478,6.0,9.0
Certhia brachydactyla_Short-toed Treecreeper,0.52228403,7.0,10.0
Pnoepyga pusilla_Pygmy Cupwing,0.3930619,7.0,10.0
Periparus ater_Coal Tit,0.19854191,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.38518628,8.0,11.0
Pnoepyga pusilla_Pygmy Cupwing,0.23587953,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.5958784,9.0,12.0
Pnoepyga pusilla_Pygmy Cupwing,0.12335387,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.5943461,10.0,13.0
Euphagus carolinus_Rusty Blackbird,0.12658164,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.5279782,11.0,14.0
Pnoepyga pusilla_Pygmy Cupwing,0.20531511,12.0,14.184036281179138
Molothrus ater_Brown-headed Cowbird,0.13850728,12.0,14.184036281179138
