species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.5361897,0.0,3.0
Passerina cyanea_Indigo Bunting,0.5031086,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.47651607,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.2794093,2.0,5.0
Passerina cyanea_Indigo Bunting,0.22886163,3.0,6.0
Passerina cyanea_Indigo Bunting,0.657799,4.0,7.0
Passerina cyanea_Indigo Bunting,0.28962055,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.56020224,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.9010488,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.696097,8.0,11.0
Passerina cyanea_Indigo Bunting,0.122274734,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.54062724,9.0,12.0
Spizella pusilla_Field Sparrow,0.22404952,9.0,12.0
Passerina cyanea_Indigo Bunting,0.21421742,9.0,12.0
Passerina cyanea_Indigo Bunting,0.42595398,10.0,13.0
Passerina cyanea_Indigo Bunting,0.23385529,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.30972734,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.7690257,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.5227346,14.0,17.0
Icterus spurius_Orchard Oriole,0.15432784,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.64794564,15.0,18.0
Passerina cyanea_Indigo Bunting,0.1212593,15.0,18.0
Passerina cyanea_Indigo Bunting,0.8983986,16.0,19.0
Passerina cyanea_Indigo Bunting,0.8649904,17.0,20.0
Cissopis leverianus_Magpie Tanager,0.10258896,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.6691515,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.35889453,19.0,22.0
Passerina cyanea_Indigo Bunting,0.11474528,19.0,22.0
Passerina cyanea_Indigo Bunting,0.4778843,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.36336318,20.0,23.0
Psaltriparus minimus_Bushtit,0.2454097,21.0,24.0
Cissopis leverianus_Magpie Tanager,0.23925993,21.0,24.0
Passerina cyanea_Indigo Bunting,0.21957591,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.10854828,21.0,24.0
Passerina cyanea_Indigo Bunting,0.5938102,22.0,25.0
Elanoides forficatus_Swallow-tailed Kite,0.17300932,22.0,25.0
Passerina cyanea_Indigo Bunting,0.40722573,23.0,26.0
Cissopis leverianus_Magpie Tanager,0.2784605,23.0,26.0
Passerina cyanea_Indigo Bunting,0.31295055,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.2719879,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.2121351,25.0,28.0
Icterus spurius_Orchard Oriole,0.11723635,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.6901698,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.55804235,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.45026103,28.0,31.0
Spizella pusilla_Field Sparrow,0.24368374,28.0,31.0
Passerina cyanea_Indigo Bunting,0.15024313,29.0,32.0
Passerina cyanea_Indigo Bunting,0.37933335,30.0,33.0
Icteria virens_Yellow-breasted Chat,0.175903,30.0,33.0
Icterus spurius_Orchard Oriole,0.169132,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.66552866,32.0,35.0
Spizella pusilla_Field Sparrow,0.10682964,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.32189557,33.0,36.0
Passerina cyanea_Indigo Bunting,0.4275757,34.0,37.0
Spizella pusilla_Field Sparrow,0.425177,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.28932357,34.0,37.0
Peucaea aestivalis_Bachman's Sparrow,0.16755056,34.0,37.0
Setophaga discolor_Prairie Warbler,0.10488615,34.0,37.0
Passerina cyanea_Indigo Bunting,0.6864996,35.0,38.0
Passerina cyanea_Indigo Bunting,0.8731352,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.26911917,37.0,40.0
Passerina cyanea_Indigo Bunting,0.1262794,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.76109046,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.6974079,39.0,42.0
Icterus spurius_Orchard Oriole,0.15840268,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.7732747,40.0,43.0
Passerina cyanea_Indigo Bunting,0.6543304,41.0,44.0
Passerina cyanea_Indigo Bunting,0.48798496,42.0,45.0
Passerina cyanea_Indigo Bunting,0.7703527,43.0,46.0
Passerina cyanea_Indigo Bunting,0.5066527,44.0,47.0
Cissopis leverianus_Magpie Tanager,0.14402328,44.0,47.0
Passerina cyanea_Indigo Bunting,0.6239238,45.0,48.0
Pipilo erythrophthalmus_Eastern Towhee,0.38089156,46.0,49.0
Passerina cyanea_Indigo Bunting,0.40717474,47.0,49.75201814058957
Pipilo erythrophthalmus_Eastern Towhee,0.28242448,47.0,49.75201814058957
