species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.8449337,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.8757556,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.7215642,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.750537,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.4400054,4.0,7.0
Setophaga citrina_Hooded Warbler,0.43729267,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.1024621,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.8744068,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.95354044,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.85950077,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.8880522,16.0,18.336009070294786
