species,score,start_time,end_time
Zosterops japonicus_Warbling White-eye,0.2041209,1.0,4.0
Passer montanus_Eurasian Tree Sparrow,0.16780679,2.0,5.0
Passer hispaniolensis_Spanish Sparrow,0.11503472,2.0,5.0
Passer montanus_Eurasian Tree Sparrow,0.18830848,4.0,7.0
Turdus obscurus_Eyebrowed Thrush,0.15113823,4.0,7.0
Turdus obscurus_Eyebrowed Thrush,0.2638694,5.0,8.0
Passer montanus_Eurasian Tree Sparrow,0.12421896,8.0,11.0
Passer montanus_Eurasian Tree Sparrow,0.2633143,9.0,12.0
Passer montanus_Eurasian Tree Sparrow,0.23045242,13.0,16.0
Passer domesticus_House Sparrow,0.2152957,13.0,16.0
Passer montanus_Eurasian Tree Sparrow,0.15497868,14.0,17.0
Passer domesticus_House Sparrow,0.11235976,14.0,17.0
