species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.9843376,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.92405355,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.8370069,2.0,5.0
Icteria virens_Yellow-breasted Chat,0.9764713,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.7723708,4.0,7.0
Icteria virens_Yellow-breasted Chat,0.98767483,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.9380053,6.0,9.0
Icteria virens_Yellow-breasted Chat,0.9418864,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.88420707,8.0,11.0
Icteria virens_Yellow-breasted Chat,0.957998,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.8642034,10.0,13.0
Icteria virens_Yellow-breasted Chat,0.882237,11.0,14.0
Icteria virens_Yellow-breasted Chat,0.8669117,12.0,15.0
Icteria virens_Yellow-breasted Chat,0.7268049,13.0,16.0
Icteria virens_Yellow-breasted Chat,0.90719175,14.0,17.0
Icteria virens_Yellow-breasted Chat,0.37021506,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.8029263,16.0,19.0
Geothlypis semiflava_Olive-crowned Yellowthroat,0.11141097,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.86394644,17.0,20.0
Icteria virens_Yellow-breasted Chat,0.84962565,18.0,21.0
Icteria virens_Yellow-breasted Chat,0.96882164,19.0,22.0
Icteria virens_Yellow-breasted Chat,0.8450757,20.0,23.0
Icteria virens_Yellow-breasted Chat,0.97663236,21.0,24.0
Icteria virens_Yellow-breasted Chat,0.9007025,22.0,25.0
Icteria virens_Yellow-breasted Chat,0.36882496,23.0,26.0
Geothlypis semiflava_Olive-crowned Yellowthroat,0.12906289,23.0,26.0
Icteria virens_Yellow-breasted Chat,0.6616553,24.0,27.0
Icteria virens_Yellow-breasted Chat,0.8192633,25.0,28.0
Icteria virens_Yellow-breasted Chat,0.97926134,26.0,29.0
Icteria virens_Yellow-breasted Chat,0.8543401,27.0,30.0
Icteria virens_Yellow-breasted Chat,0.8735336,28.0,31.0
Icteria virens_Yellow-breasted Chat,0.954758,29.0,32.0
Icteria virens_Yellow-breasted Chat,0.64874125,30.0,32.32802721088435
