species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.16465141,0.0,3.0
Coccothraustes vespertinus_Evening Grosbeak,0.16120422,0.0,3.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.118909545,0.0,3.0
Poecile carolinensis_Carolina Chickadee,0.18326287,1.0,4.0
Catharus minimus_Gray-cheeked Thrush,0.21668008,3.0,6.0
Catharus minimus_Gray-cheeked Thrush,0.28141353,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.14247096,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.10205152,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.14353314,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.105208874,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.1294463,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.10124894,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.20696014,11.0,14.0
Vireo chivi_Chivi Vireo,0.13154723,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.27781984,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.19825615,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.16764665,14.0,17.0
Progne subis_Purple Martin,0.44012913,16.0,19.0
Progne subis_Purple Martin,0.74938095,17.0,20.0
Progne subis_Purple Martin,0.6508876,18.0,21.0
Progne subis_Purple Martin,0.1869585,19.0,22.0
Turdus philomelos_Song Thrush,0.29061913,20.0,23.0
Progne subis_Purple Martin,0.1371933,20.0,23.0
Progne subis_Purple Martin,0.7092997,21.0,24.0
Progne subis_Purple Martin,0.6330579,22.0,25.0
Vireo altiloquus_Black-whiskered Vireo,0.12381025,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.5891534,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.32043892,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.14949976,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.10408809,26.0,29.0
Cardinalis cardinalis_Northern Cardinal,0.111913025,28.0,31.0
Chrysococcyx basalis_Horsfield's Bronze-Cuckoo,0.1314983,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.11001661,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.4325292,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.667579,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.16072878,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.44674748,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.21060844,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.38537097,35.0,37.36802721088436
