species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.5543235,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.9557837,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.9981957,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.20673409,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.9931681,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.16549855,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.984657,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.2558208,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.948174,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.9820739,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.917902,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.22053461,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.94638413,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.8538708,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.26656237,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.13960604,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.97041017,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.50372916,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.31769606,8.0,11.0
Parkesia motacilla_Louisiana Waterthrush,0.10201252,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.98783386,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.9885798,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.99722606,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.9424229,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.26536077,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.15023206,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.43093494,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.11838412,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.2561596,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.22456726,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.12938127,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.76680434,17.0,20.0
Catharus fuscescens_Veery,0.1231494,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.9949792,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.9983565,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.9994862,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.120913565,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.996923,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.99399406,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.44525266,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.8602008,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.46210462,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.88537735,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.14119342,24.0,27.0
