species,score,start_time,end_time
Melospiza georgiana_Swamp Sparrow,0.13930383,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.12736908,0.0,3.0
Megascops asio_Eastern Screech-Owl,0.17488164,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.5068525,3.0,6.0
Cistothorus platensis_Grass Wren,0.2317421,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.71398824,4.0,7.0
Cistothorus platensis_Grass Wren,0.50807226,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.70446646,5.0,8.0
Cistothorus platensis_Grass Wren,0.45943898,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.5654355,6.0,9.0
Cistothorus platensis_Grass Wren,0.35836408,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.7749836,8.0,11.0
Cistothorus platensis_Grass Wren,0.4760007,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.84489876,9.0,12.0
Cistothorus platensis_Grass Wren,0.6689225,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.5849335,10.0,13.0
Cistothorus platensis_Grass Wren,0.310469,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.17949416,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.8345841,13.0,16.0
Cistothorus platensis_Grass Wren,0.68322337,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.6990199,14.0,17.0
Cistothorus platensis_Grass Wren,0.41134122,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.5780444,15.0,18.0
Cistothorus platensis_Grass Wren,0.34565806,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.25369343,16.0,19.0
Cistothorus platensis_Grass Wren,0.13835408,16.0,19.0
Cistothorus stellaris_Sedge Wren,0.4146249,17.0,20.0
Cistothorus platensis_Grass Wren,0.16192313,17.0,20.0
Nystalus chacuru_White-eared Puffbird,0.12967035,18.0,21.0
Cistothorus stellaris_Sedge Wren,0.49508715,21.0,24.0
Cistothorus platensis_Grass Wren,0.26362383,21.0,24.0
Cistothorus stellaris_Sedge Wren,0.37198603,22.0,25.0
Cistothorus platensis_Grass Wren,0.1823695,22.0,25.0
Cistothorus stellaris_Sedge Wren,0.4134949,23.0,26.0
Cistothorus platensis_Grass Wren,0.16779225,23.0,26.0
Cistothorus stellaris_Sedge Wren,0.69134116,25.0,28.0
Cistothorus platensis_Grass Wren,0.41592985,25.0,28.0
Cistothorus stellaris_Sedge Wren,0.54536587,26.0,29.0
Cistothorus platensis_Grass Wren,0.28573304,26.0,29.0
Cistothorus stellaris_Sedge Wren,0.46139807,27.0,30.0
Cistothorus platensis_Grass Wren,0.19957843,27.0,30.0
Cistothorus stellaris_Sedge Wren,0.6125117,29.0,32.0
Cistothorus platensis_Grass Wren,0.31650797,29.0,32.0
Cistothorus stellaris_Sedge Wren,0.43987635,30.0,33.0
Cistothorus platensis_Grass Wren,0.23720568,30.0,33.0
Cistothorus stellaris_Sedge Wren,0.53656596,31.0,34.0
Cistothorus platensis_Grass Wren,0.29234612,31.0,34.0
Cistothorus stellaris_Sedge Wren,0.55187094,32.0,35.0
Cistothorus platensis_Grass Wren,0.18046618,32.0,35.0
Laterallus xenopterus_Rufous-faced Crake,0.14693618,34.0,37.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.10392088,34.0,37.0
Gubernetes yetapa_Streamer-tailed Tyrant,0.10091885,34.0,37.0
Cistothorus stellaris_Sedge Wren,0.11259383,36.0,39.0
Cistothorus stellaris_Sedge Wren,0.7488187,39.0,42.0
Cistothorus platensis_Grass Wren,0.4079002,39.0,42.0
Cistothorus stellaris_Sedge Wren,0.6672468,40.0,43.0
Cistothorus platensis_Grass Wren,0.40029526,40.0,43.0
Cistothorus stellaris_Sedge Wren,0.5154125,41.0,44.0
Cistothorus platensis_Grass Wren,0.17111595,41.0,44.0
Cistothorus stellaris_Sedge Wren,0.60349685,43.0,46.0
Cistothorus platensis_Grass Wren,0.31671304,43.0,46.0
Cistothorus stellaris_Sedge Wren,0.5664846,44.0,47.0
Cistothorus platensis_Grass Wren,0.36054504,44.0,47.0
Cistothorus stellaris_Sedge Wren,0.3838205,45.0,48.0
Cistothorus platensis_Grass Wren,0.18811607,45.0,48.0
Cistothorus stellaris_Sedge Wren,0.4917191,46.0,49.0
Cistothorus platensis_Grass Wren,0.26064032,46.0,49.0
Cistothorus stellaris_Sedge Wren,0.52793133,47.0,50.0
Cistothorus platensis_Grass Wren,0.35032684,47.0,50.0
Cistothorus stellaris_Sedge Wren,0.57072544,48.0,51.0
Cistothorus platensis_Grass Wren,0.36026856,48.0,51.0
Cistothorus stellaris_Sedge Wren,0.49384266,49.0,52.0
Cistothorus platensis_Grass Wren,0.22646329,49.0,52.0
Cistothorus stellaris_Sedge Wren,0.31076056,50.0,53.0
Cistothorus stellaris_Sedge Wren,0.72135174,51.0,54.0
Cistothorus platensis_Grass Wren,0.38497055,51.0,54.0
Cistothorus stellaris_Sedge Wren,0.649162,52.0,55.0
Cistothorus platensis_Grass Wren,0.32975158,52.0,55.0
Cistothorus stellaris_Sedge Wren,0.57059664,53.0,56.0
Cistothorus platensis_Grass Wren,0.2818193,53.0,56.0
Cistothorus stellaris_Sedge Wren,0.147845,55.0,58.0
Cistothorus stellaris_Sedge Wren,0.7233566,56.0,59.0
Cistothorus platensis_Grass Wren,0.37640983,56.0,59.0
Cistothorus stellaris_Sedge Wren,0.60713494,57.0,60.0
Cistothorus platensis_Grass Wren,0.41845265,57.0,60.0
Cistothorus stellaris_Sedge Wren,0.49285945,59.0,62.0
Cistothorus platensis_Grass Wren,0.21177916,59.0,62.0
Cistothorus stellaris_Sedge Wren,0.5662403,60.0,63.0
Cistothorus platensis_Grass Wren,0.29126087,60.0,63.0
