species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.81477624,0.0,3.0
Loxia leucoptera_White-winged Crossbill,0.3361843,0.0,3.0
Loxia curvirostra_Red Crossbill,0.71275026,2.0,5.0
Loxia leucoptera_White-winged Crossbill,0.5613693,2.0,5.0
Loxia curvirostra_Red Crossbill,0.20153095,3.0,6.0
Tarphonomus certhioides_Chaco Earthcreeper,0.1424646,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.10685197,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.12141524,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.116511464,11.0,14.0
Baeolophus bicolor_Tufted Titmouse,0.10625841,14.0,17.0
Locustella tacsanowskia_Chinese Bush Warbler,0.12355378,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.586669,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.10877144,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.10795326,24.0,27.0
