species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.91050655,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9766526,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9829774,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9081125,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.7685663,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.18709932,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.1108496,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.3016966,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.11334102,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.10813525,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.94161457,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.92755735,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9762211,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9390312,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.8885689,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.17025252,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.12849213,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.793777,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.19060135,11.0,14.0
Setophaga citrina_Hooded Warbler,0.10788097,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.709493,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.94972324,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.96958184,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9199736,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.74101365,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.21037579,16.0,19.0
Setophaga citrina_Hooded Warbler,0.10433785,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.72005355,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.2101163,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.2015293,17.0,20.0
Setophaga citrina_Hooded Warbler,0.1761964,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.795908,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.46438172,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.15541466,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9145339,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9826744,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9936912,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22809803,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.20834343,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.76379615,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.7514043,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.12721217,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.10767569,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.63942486,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.2947112,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.11233955,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9555269,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.976265,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.96714205,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.71669835,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6642707,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.69354725,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.2122494,30.0,33.0
Setophaga citrina_Hooded Warbler,0.17576848,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.82114935,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.31339395,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.19315434,31.0,34.0
Setophaga citrina_Hooded Warbler,0.16133747,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.9036174,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.32176018,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.15333746,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.67342097,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9694737,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98202133,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.991388,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.37043378,37.0,40.0
Setophaga cerulea_Cerulean Warbler,0.15876494,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.15081194,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.14029482,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.7996049,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.24793462,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.17295305,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8058255,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8988519,40.0,43.0
Setophaga cerulea_Cerulean Warbler,0.10832832,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.97636515,41.0,44.0
Setophaga cerulea_Cerulean Warbler,0.19130678,41.0,44.0
Setophaga caerulescens_Black-throated Blue Warbler,0.96829,42.0,45.0
Setophaga cerulea_Cerulean Warbler,0.115455315,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.25163954,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.190585,43.0,46.0
Setophaga cerulea_Cerulean Warbler,0.18819085,43.0,46.0
Setophaga citrina_Hooded Warbler,0.16695401,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.119682804,43.0,46.0
Contopus virens_Eastern Wood-Pewee,0.7869484,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.3185829,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.2711969,44.0,47.0
Setophaga citrina_Hooded Warbler,0.18545198,44.0,47.0
Geothlypis formosa_Kentucky Warbler,0.12777151,44.0,47.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8026942,45.0,48.0
Setophaga caerulescens_Black-throated Blue Warbler,0.97577465,46.0,49.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9385829,47.0,50.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9692768,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.2697353,49.0,52.0
Setophaga citrina_Hooded Warbler,0.22612754,49.0,52.0
Contopus virens_Eastern Wood-Pewee,0.11675711,49.0,52.0
Limnothlypis swainsonii_Swainson's Warbler,0.11460061,49.0,52.0
Empidonax virescens_Acadian Flycatcher,0.105555885,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8074578,50.0,53.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9934853,51.0,54.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9624334,52.0,55.0
Setophaga caerulescens_Black-throated Blue Warbler,0.91649777,53.0,56.0
Helmitheros vermivorum_Worm-eating Warbler,0.14176638,56.0,59.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10238669,56.0,59.0
Setophaga caerulescens_Black-throated Blue Warbler,0.79120064,57.0,60.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9923723,58.0,61.0
Setophaga caerulescens_Black-throated Blue Warbler,0.97476417,59.0,62.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9248194,60.0,63.0
Setophaga cerulea_Cerulean Warbler,0.14802663,60.0,63.0
Catharus fuscescens_Veery,0.6090961,62.0,65.0
Piranga olivacea_Scarlet Tanager,0.21386077,62.0,65.0
Catharus fuscescens_Veery,0.22523528,63.0,66.0
Catharus fuscescens_Veery,0.32532457,64.0,67.0
Piranga olivacea_Scarlet Tanager,0.17775118,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.12053227,64.0,67.0
Helmitheros vermivorum_Worm-eating Warbler,0.116715446,64.0,67.0
Catharus fuscescens_Veery,0.81974655,66.0,69.0
Piranga olivacea_Scarlet Tanager,0.2786753,66.0,69.0
Setophaga citrina_Hooded Warbler,0.13010645,66.0,69.0
Geothlypis formosa_Kentucky Warbler,0.12595117,66.0,69.0
Helmitheros vermivorum_Worm-eating Warbler,0.11972951,66.0,69.0
Catharus fuscescens_Veery,0.885904,67.0,70.0
Piranga olivacea_Scarlet Tanager,0.34943563,67.0,70.0
Setophaga citrina_Hooded Warbler,0.1144496,67.0,70.0
Geothlypis formosa_Kentucky Warbler,0.10891592,67.0,70.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7160816,68.0,71.0
Setophaga caerulescens_Black-throated Blue Warbler,0.94704187,69.0,72.0
Setophaga cerulea_Cerulean Warbler,0.51165825,69.0,72.0
Setophaga caerulescens_Black-throated Blue Warbler,0.979293,70.0,73.0
Setophaga cerulea_Cerulean Warbler,0.4455777,70.0,73.0
Setophaga caerulescens_Black-throated Blue Warbler,0.96977365,71.0,74.0
Setophaga cerulea_Cerulean Warbler,0.18380167,71.0,74.0
Piranga olivacea_Scarlet Tanager,0.14228743,72.0,75.0
Setophaga virens_Black-throated Green Warbler,0.11058324,72.0,75.0
Helmitheros vermivorum_Worm-eating Warbler,0.10670987,72.0,75.0
Piranga olivacea_Scarlet Tanager,0.138325,73.0,76.0
