species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2805814,1.0,4.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.17599666,1.0,4.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.3882885,2.0,5.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.24918507,2.0,5.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9578104,3.0,6.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8395499,4.0,7.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.95026964,5.0,8.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9731358,6.0,9.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7920409,7.0,10.0
Terpsiphone bourbonnensis_Mascarene Paradise-Flycatcher,0.15291457,8.0,11.0
Terpsiphone bourbonnensis_Mascarene Paradise-Flycatcher,0.3190258,9.0,12.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.109091155,10.0,13.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.19364361,12.0,15.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.29192984,13.0,16.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.18405616,13.0,16.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8483567,14.0,17.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.42360538,14.0,17.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8677861,15.0,18.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.45235047,15.0,18.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8942784,16.0,19.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8534765,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14435199,19.0,22.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.36105976,20.0,23.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.56723875,21.0,24.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.25848722,21.0,24.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6811393,22.0,25.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.3700262,22.0,25.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8412713,23.0,26.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.43071362,23.0,26.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.84820515,24.0,27.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.2720057,24.0,27.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8400693,25.0,28.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.54049057,26.0,29.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.27251804,28.0,31.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.53580946,29.0,32.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.68698245,30.0,33.0
Setophaga cerulea_Cerulean Warbler,0.1579162,30.0,33.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7915882,31.0,34.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7490545,32.0,35.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8544995,33.0,36.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.17130247,33.0,36.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.83193856,34.0,37.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9353518,35.0,38.0
Buteo platypterus_Broad-winged Hawk,0.14133707,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.106066115,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14173698,38.0,41.0
Buteo platypterus_Broad-winged Hawk,0.11977131,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11481377,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10221094,42.0,45.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.14116222,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11470187,43.0,46.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.38964593,44.0,47.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5230213,45.0,48.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.17424275,45.0,48.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5329158,46.0,49.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8655474,47.0,50.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.24978667,48.0,51.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.21096377,52.0,55.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.56009513,53.0,56.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.34863862,54.0,57.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.4898981,55.0,58.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2768027,56.0,59.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13277714,57.0,60.0
Setophaga cerulea_Cerulean Warbler,0.3966365,58.0,61.0
