species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.22094584,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.15283167,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.17600797,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.11906468,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.25758985,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.121033594,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.17780821,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.16738328,4.0,7.0
Setophaga citrina_Hooded Warbler,0.13605972,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.1359673,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.12936783,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.107834205,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.17505932,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.17266838,6.0,9.0
Setophaga citrina_Hooded Warbler,0.12114564,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.116655014,6.0,9.0
Setophaga citrina_Hooded Warbler,0.44482473,7.0,10.0
Setophaga citrina_Hooded Warbler,0.5752188,8.0,11.0
Setophaga citrina_Hooded Warbler,0.5132107,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.16408919,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.10113877,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1010667,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.1259613,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.12563877,15.0,18.0
Setophaga citrina_Hooded Warbler,0.4607807,17.0,20.0
Setophaga citrina_Hooded Warbler,0.20220673,18.0,21.0
Setophaga citrina_Hooded Warbler,0.1936042,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.12206291,19.0,22.0
Setophaga citrina_Hooded Warbler,0.2961166,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.1849262,20.0,23.0
Geothlypis philadelphia_Mourning Warbler,0.10731488,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.17381194,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.12126076,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.14043924,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.1250452,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.10560478,29.0,32.0
Setophaga citrina_Hooded Warbler,0.58127016,30.0,33.0
Setophaga magnolia_Magnolia Warbler,0.10846743,30.0,33.0
Setophaga citrina_Hooded Warbler,0.84392637,31.0,34.0
Setophaga citrina_Hooded Warbler,0.29862943,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.11767559,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.11605465,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.21987791,35.0,38.0
Contopus virens_Eastern Wood-Pewee,0.1806273,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.1034956,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.13513394,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.111407,42.0,45.0
Setophaga citrina_Hooded Warbler,0.5758463,43.0,46.0
Setophaga citrina_Hooded Warbler,0.33551103,44.0,47.0
Setophaga citrina_Hooded Warbler,0.6147439,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.14266786,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.14083493,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.13455556,47.0,50.0
Empidonax virescens_Acadian Flycatcher,0.111068964,47.0,50.0
Setophaga citrina_Hooded Warbler,0.17414035,48.0,51.0
Contopus virens_Eastern Wood-Pewee,0.16726042,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.1607749,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.16436438,49.0,52.0
Contopus virens_Eastern Wood-Pewee,0.13887623,49.0,52.0
Setophaga cerulea_Cerulean Warbler,0.11562327,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.15465555,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.1719535,51.0,54.0
Contopus virens_Eastern Wood-Pewee,0.104021184,51.0,54.0
Helmitheros vermivorum_Worm-eating Warbler,0.11369486,52.0,55.0
Setophaga citrina_Hooded Warbler,0.5511905,54.0,57.0
Setophaga citrina_Hooded Warbler,0.70917284,55.0,58.0
Contopus virens_Eastern Wood-Pewee,0.1567037,55.0,58.0
Setophaga citrina_Hooded Warbler,0.18397474,56.0,59.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.15849836,56.0,59.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.2436565,57.0,59.664036281179136
Coccyzus americanus_Yellow-billed Cuckoo,0.12786947,57.0,59.664036281179136
