species,score,start_time,end_time
Passer domesticus_House Sparrow,0.18508813,2.0,5.0
Passer domesticus_House Sparrow,0.22401574,3.0,6.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.10475488,4.0,7.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.42618215,5.0,8.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.19915451,6.0,9.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.4198714,7.0,10.0
Prinia subflava_Tawny-flanked Prinia,0.22604963,8.0,11.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.14857844,8.0,11.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.1266322,9.0,12.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.18820688,10.0,13.0
