species,score,start_time,end_time
Strix varia_Barred Owl,0.8703471,0.0,3.0
Strix varia_Barred Owl,0.10933943,1.0,4.0
Strix varia_Barred Owl,0.20928223,9.0,12.0
Strix varia_Barred Owl,0.8884314,10.0,13.0
Strix varia_Barred Owl,0.2794337,11.0,14.0
Strix varia_Barred Owl,0.18979934,12.0,15.0
Chlorospingus semifuscus_Dusky Chlorospingus,0.12185444,12.0,15.0
Strix varia_Barred Owl,0.4901222,13.0,16.0
Strix varia_Barred Owl,0.42621827,14.0,17.0
Strix varia_Barred Owl,0.16473815,16.0,19.0
Strix varia_Barred Owl,0.47032633,17.0,20.0
Strix varia_Barred Owl,0.94724965,18.0,21.0
Strix varia_Barred Owl,0.5370921,19.0,22.0
Strix varia_Barred Owl,0.748562,21.0,24.0
Strix varia_Barred Owl,0.59270114,22.0,25.0
Strix varia_Barred Owl,0.94615144,23.0,26.0
Strix varia_Barred Owl,0.49948388,24.0,27.0
Megascops asio_Eastern Screech-Owl,0.13507415,25.0,28.0
Strix varia_Barred Owl,0.18165319,27.0,30.0
Strix varia_Barred Owl,0.7199344,28.0,31.0
Strix varia_Barred Owl,0.7771863,29.0,32.0
Strix varia_Barred Owl,0.5529266,30.0,33.0
Strix varia_Barred Owl,0.9856089,34.0,37.0
Strix occidentalis_Spotted Owl,0.104326226,34.0,37.0
Strix varia_Barred Owl,0.9985273,35.0,38.0
Strix occidentalis_Spotted Owl,0.12670642,35.0,38.0
Strix varia_Barred Owl,0.9969975,36.0,39.0
Megascops asio_Eastern Screech-Owl,0.12772328,40.0,43.0
Strix varia_Barred Owl,0.5753032,42.0,45.0
Strix varia_Barred Owl,0.9764994,43.0,46.0
Strix varia_Barred Owl,0.9929294,44.0,47.0
Strix varia_Barred Owl,0.5654272,45.0,48.0
Strix aluco_Tawny Owl,0.48827857,45.0,48.0
Megascops asio_Eastern Screech-Owl,0.10027667,48.0,51.0
Megascops asio_Eastern Screech-Owl,0.11009803,49.0,52.0
Strix varia_Barred Owl,0.10657054,49.0,52.0
Strix varia_Barred Owl,0.9218391,50.0,53.0
Megascops asio_Eastern Screech-Owl,0.15069057,50.0,53.0
Strix varia_Barred Owl,0.8939584,51.0,54.0
Strix varia_Barred Owl,0.6160899,52.0,55.0
Megascops asio_Eastern Screech-Owl,0.22276954,52.0,55.0
