species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.99612916,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.9748307,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.11332286,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.10860928,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.1312786,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.110949166,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.11407802,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.15009269,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.13882343,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.14833747,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.1419988,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.12293301,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.15104087,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.1281729,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.107631944,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.15144612,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.13499688,14.0,17.0
Colinus virginianus_Northern Bobwhite,0.13531217,15.0,18.0
Passerina ciris_Painted Bunting,0.12627265,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.20109698,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.14829654,16.0,19.0
Passerina ciris_Painted Bunting,0.115875356,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.1094021,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.20859592,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.11920686,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.16866098,18.0,21.0
Passerina ciris_Painted Bunting,0.11851314,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.10844663,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.23394476,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.1918326,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.12661561,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.9415324,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.96846515,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.9781084,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.26130998,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.16631342,26.0,29.0
Peucaea aestivalis_Bachman's Sparrow,0.15493841,26.0,29.0
Protonotaria citrea_Prothonotary Warbler,0.13231859,26.0,29.0
Colinus virginianus_Northern Bobwhite,0.10525687,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.19564308,27.0,30.0
Colinus virginianus_Northern Bobwhite,0.18431556,27.0,30.0
Peucaea aestivalis_Bachman's Sparrow,0.14228559,27.0,30.0
Protonotaria citrea_Prothonotary Warbler,0.12619928,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.11348299,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.2174347,28.0,31.0
Colinus virginianus_Northern Bobwhite,0.13002953,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.12350439,28.0,31.0
Protonotaria citrea_Prothonotary Warbler,0.13209675,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.11148418,29.0,32.0
Colinus virginianus_Northern Bobwhite,0.10744518,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.10152982,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.13436623,30.0,33.0
Colinus virginianus_Northern Bobwhite,0.106097594,30.0,33.0
Protonotaria citrea_Prothonotary Warbler,0.10268013,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.10244591,30.0,33.0
Protonotaria citrea_Prothonotary Warbler,0.12014626,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.1498893,32.0,35.0
Colinus virginianus_Northern Bobwhite,0.107386574,35.0,38.0
Colinus virginianus_Northern Bobwhite,0.116664514,36.0,39.0
Limnothlypis swainsonii_Swainson's Warbler,0.1146509,39.0,42.0
Protonotaria citrea_Prothonotary Warbler,0.14177491,40.0,43.0
Empidonax virescens_Acadian Flycatcher,0.9563683,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.97634083,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.92904925,44.0,47.0
Protonotaria citrea_Prothonotary Warbler,0.15466757,49.0,52.0
Colinus virginianus_Northern Bobwhite,0.11891877,49.0,52.0
Passerina ciris_Painted Bunting,0.10445685,49.0,52.0
Limnothlypis swainsonii_Swainson's Warbler,0.103241146,49.0,52.0
Limnothlypis swainsonii_Swainson's Warbler,0.10425501,50.0,53.0
Geothlypis formosa_Kentucky Warbler,0.16119847,51.0,54.0
Limnothlypis swainsonii_Swainson's Warbler,0.13343793,51.0,54.0
Colinus virginianus_Northern Bobwhite,0.13133132,51.0,54.0
Protonotaria citrea_Prothonotary Warbler,0.11993663,51.0,54.0
Limnothlypis swainsonii_Swainson's Warbler,0.104193896,54.0,57.0
Empidonax virescens_Acadian Flycatcher,0.98061,56.0,59.0
Empidonax virescens_Acadian Flycatcher,0.9883366,57.0,59.56802721088435
