species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9943007,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.8209275,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.9367024,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.9511685,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.94855344,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.9919532,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.996326,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.9935808,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.9879395,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.97247857,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.97729707,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.98792636,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.99686074,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.9958068,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.9976234,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.9973707,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.9953471,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.9009644,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.933787,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.56939626,19.0,21.264036281179138
