species,score,start_time,end_time
Bombycilla cedrorum_Cedar Waxwing,0.7123922,0.0,3.0
Bombycilla cedrorum_Cedar Waxwing,0.9429967,1.0,4.0
Cardellina canadensis_Canada Warbler,0.7514446,2.0,5.0
Acanthiza chrysorrhoa_Yellow-rumped Thornbill,0.26110694,2.0,5.0
Bombycilla cedrorum_Cedar Waxwing,0.69241405,3.0,6.0
Cardellina canadensis_Canada Warbler,0.16971432,3.0,6.0
Tamias striatus_Eastern Chipmunk,0.11306284,3.0,6.0
Bombycilla cedrorum_Cedar Waxwing,0.29954743,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.11160974,5.0,8.0
Cardellina canadensis_Canada Warbler,0.107842386,6.0,9.0
Cardellina pusilla_Wilson's Warbler,0.10039887,6.0,9.0
Cardellina pusilla_Wilson's Warbler,0.23635179,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.7616054,9.0,12.0
Bombycilla cedrorum_Cedar Waxwing,0.7571689,10.0,13.0
Bombycilla cedrorum_Cedar Waxwing,0.8806385,11.0,14.0
Bombycilla cedrorum_Cedar Waxwing,0.6171213,12.0,15.0
Turdus migratorius_American Robin,0.13175672,12.0,15.0
Bombycilla cedrorum_Cedar Waxwing,0.6200323,13.0,16.0
Turdus migratorius_American Robin,0.2569878,13.0,16.0
Bombycilla cedrorum_Cedar Waxwing,0.60094106,14.0,17.0
Bombycilla cedrorum_Cedar Waxwing,0.9403568,15.0,18.0
Bombycilla cedrorum_Cedar Waxwing,0.98948985,16.0,19.0
Bombycilla cedrorum_Cedar Waxwing,0.7782339,17.0,20.0
Cardellina pusilla_Wilson's Warbler,0.46141794,17.0,20.0
Bombycilla cedrorum_Cedar Waxwing,0.6795875,18.0,21.0
Cardellina pusilla_Wilson's Warbler,0.2812778,18.0,21.0
Cardellina pusilla_Wilson's Warbler,0.21000396,19.0,22.0
Chalybura buffonii_White-vented Plumeleteer,0.17783004,19.0,22.0
Bombycilla cedrorum_Cedar Waxwing,0.120690085,19.0,22.0
Cardellina canadensis_Canada Warbler,0.17630011,20.0,23.0
Cardellina pusilla_Wilson's Warbler,0.116706096,20.0,23.0
Cardellina canadensis_Canada Warbler,0.2578347,21.0,24.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14359172,21.0,24.0
Setophaga coronata_Yellow-rumped Warbler,0.14073342,21.0,24.0
Cardellina pusilla_Wilson's Warbler,0.10066398,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.7275225,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.43439883,22.0,25.0
Cardellina canadensis_Canada Warbler,0.112855606,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.14617561,23.0,26.0
Cardellina canadensis_Canada Warbler,0.11362427,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.10133516,24.0,27.0
Bombycilla cedrorum_Cedar Waxwing,0.9690958,25.0,28.0
Bombycilla cedrorum_Cedar Waxwing,0.9793035,26.0,29.0
Bombycilla cedrorum_Cedar Waxwing,0.9406875,27.0,30.0
Bombycilla cedrorum_Cedar Waxwing,0.18476146,28.0,31.0
