species,score,start_time,end_time
Progne subis_Purple Martin,0.99705243,0.0,3.0
Progne subis_Purple Martin,0.9997049,1.0,4.0
Progne subis_Purple Martin,0.99976486,2.0,5.0
Progne subis_Purple Martin,0.999663,3.0,6.0
Progne subis_Purple Martin,0.9985013,4.0,7.0
Progne subis_Purple Martin,0.9990208,5.0,8.0
Progne subis_Purple Martin,0.9513959,6.0,9.0
Progne subis_Purple Martin,0.99877745,7.0,10.0
Progne subis_Purple Martin,0.99925977,8.0,11.0
Progne subis_Purple Martin,0.99922395,9.0,12.0
Progne subis_Purple Martin,0.99839056,10.0,13.0
Progne subis_Purple Martin,0.9993611,11.0,14.0
Progne subis_Purple Martin,0.9991498,12.0,15.0
Progne subis_Purple Martin,0.9996131,13.0,16.0
Progne subis_Purple Martin,0.99934036,14.0,17.0
Progne subis_Purple Martin,0.9739503,15.0,18.0
Progne subis_Purple Martin,0.9698696,16.0,19.0
Mimus polyglottos_Northern Mockingbird,0.1972051,16.0,19.0
Toxostoma rufum_Brown Thrasher,0.14598185,16.0,19.0
Progne subis_Purple Martin,0.5744534,17.0,20.0
Toxostoma rufum_Brown Thrasher,0.16550297,17.0,20.0
Mimus polyglottos_Northern Mockingbird,0.106311955,17.0,20.0
Progne subis_Purple Martin,0.9643619,18.0,21.0
Progne subis_Purple Martin,0.99093467,19.0,22.0
Progne subis_Purple Martin,0.99931145,20.0,23.0
Progne subis_Purple Martin,0.99993527,21.0,24.0
Progne subis_Purple Martin,0.9996563,22.0,25.0
Progne subis_Purple Martin,0.9947107,23.0,26.0
Progne subis_Purple Martin,0.99854916,24.0,27.0
Mimus polyglottos_Northern Mockingbird,0.11273142,24.0,27.0
Progne subis_Purple Martin,0.99832886,25.0,28.0
Progne subis_Purple Martin,0.9959592,26.0,29.0
Progne subis_Purple Martin,0.6594519,27.0,30.0
Mareca strepera_Gadwall,0.11891143,27.0,30.0
Progne subis_Purple Martin,0.9984536,28.0,31.0
Progne subis_Purple Martin,0.9965702,29.0,32.0
Progne subis_Purple Martin,0.99818146,30.0,33.0
Mimus gundlachii_Bahama Mockingbird,0.14403468,30.0,33.0
Progne subis_Purple Martin,0.99994814,31.0,34.0
Progne subis_Purple Martin,0.9999603,32.0,35.0
Progne subis_Purple Martin,0.9998331,33.0,36.0
Progne subis_Purple Martin,0.9999571,34.0,37.0
Progne subis_Purple Martin,0.9998072,35.0,38.0
Progne subis_Purple Martin,0.9999678,36.0,39.0
Progne subis_Purple Martin,0.9998085,37.0,40.0
Progne subis_Purple Martin,0.9999187,38.0,41.0
Progne subis_Purple Martin,0.9999331,39.0,42.0
Progne subis_Purple Martin,0.9999448,40.0,43.0
Progne subis_Purple Martin,0.9999918,41.0,44.0
Progne subis_Purple Martin,0.9998956,42.0,45.0
Progne subis_Purple Martin,0.999689,43.0,46.0
Progne subis_Purple Martin,0.9994318,44.0,47.0
Progne subis_Purple Martin,0.9827854,45.0,48.0
Progne subis_Purple Martin,0.977102,46.0,49.0
Progne subis_Purple Martin,0.9265526,47.0,50.0
Progne subis_Purple Martin,0.76244825,48.0,51.0
Progne subis_Purple Martin,0.8919885,49.0,52.0
Progne subis_Purple Martin,0.9804584,50.0,53.0
Progne subis_Purple Martin,0.98932517,51.0,54.0
Progne subis_Purple Martin,0.9958776,52.0,55.0
Progne subis_Purple Martin,0.9962831,53.0,56.0
Progne subis_Purple Martin,0.9979164,54.0,57.0
Progne subis_Purple Martin,0.9975925,55.0,58.0
Progne subis_Purple Martin,0.999355,56.0,59.0
Progne subis_Purple Martin,0.998648,57.0,60.0
Vireo altiloquus_Black-whiskered Vireo,0.10705458,57.0,60.0
Progne subis_Purple Martin,0.7960081,58.0,61.0
Progne subis_Purple Martin,0.8760264,59.0,62.0
Progne subis_Purple Martin,0.9600397,60.0,63.0
Progne subis_Purple Martin,0.99387956,61.0,64.0
Progne subis_Purple Martin,0.96130556,62.0,65.0
Progne subis_Purple Martin,0.99878067,63.0,66.0
Progne subis_Purple Martin,0.99959713,64.0,67.0
Progne subis_Purple Martin,0.99961805,65.0,68.0
Progne subis_Purple Martin,0.9997826,66.0,69.0
Progne subis_Purple Martin,0.99987185,67.0,70.0
Progne subis_Purple Martin,0.99962175,68.0,71.0
Progne subis_Purple Martin,0.9992787,69.0,72.0
Progne subis_Purple Martin,0.9990916,70.0,73.0
Progne subis_Purple Martin,0.9989843,71.0,74.0
Progne subis_Purple Martin,0.9993678,72.0,75.0
Progne subis_Purple Martin,0.9997354,73.0,76.0
Progne subis_Purple Martin,0.9992124,74.0,77.0
Progne subis_Purple Martin,0.9997423,75.0,77.85600907029479
