species,score,start_time,end_time
Catharus ustulatus_Swainson's Thrush,0.7050672,0.0,3.0
Catharus ustulatus_Swainson's Thrush,0.5358967,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.11462678,1.0,4.0
Catharus ustulatus_Swainson's Thrush,0.6794085,2.0,5.0
Catharus ustulatus_Swainson's Thrush,0.52831084,3.0,6.0
Catharus ustulatus_Swainson's Thrush,0.23568818,14.0,17.0
Catharus ustulatus_Swainson's Thrush,0.6667167,15.0,18.0
Catharus ustulatus_Swainson's Thrush,0.75017786,16.0,19.0
Catharus ustulatus_Swainson's Thrush,0.5756088,17.0,20.0
Setophaga citrina_Hooded Warbler,0.13269572,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.13169138,19.0,22.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.12787525,20.0,23.0
Setophaga ruticilla_American Redstart,0.17701855,21.0,24.0
Catharus fuscescens_Veery,0.12708552,21.0,24.0
Setophaga ruticilla_American Redstart,0.1273323,22.0,25.0
Setophaga ruticilla_American Redstart,0.1761891,23.0,26.0
Catharus ustulatus_Swainson's Thrush,0.32701272,26.0,29.0
Catharus ustulatus_Swainson's Thrush,0.4161318,27.0,30.0
Catharus ustulatus_Swainson's Thrush,0.51487774,28.0,31.0
Catharus ustulatus_Swainson's Thrush,0.49211535,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.12716272,30.0,33.0
Catharus ustulatus_Swainson's Thrush,0.6264942,33.0,36.0
Catharus ustulatus_Swainson's Thrush,0.54091674,34.0,37.0
Catharus ustulatus_Swainson's Thrush,0.43619576,35.0,38.0
Catharus ustulatus_Swainson's Thrush,0.48414823,39.0,42.0
Catharus ustulatus_Swainson's Thrush,0.5813202,40.0,43.0
Catharus ustulatus_Swainson's Thrush,0.7200021,44.0,47.0
Catharus ustulatus_Swainson's Thrush,0.38044062,45.0,48.0
Catharus ustulatus_Swainson's Thrush,0.37637192,46.0,49.0
Catharus ustulatus_Swainson's Thrush,0.1753882,51.0,54.0
Catharus ustulatus_Swainson's Thrush,0.27107686,52.0,55.0
Catharus ustulatus_Swainson's Thrush,0.17489882,53.0,56.0
Catharus ustulatus_Swainson's Thrush,0.41416025,58.0,61.0
Catharus ustulatus_Swainson's Thrush,0.13093218,59.0,62.0
Catharus ustulatus_Swainson's Thrush,0.22846171,60.0,63.0
Catharus guttatus_Hermit Thrush,0.1092398,61.0,64.0
Setophaga citrina_Hooded Warbler,0.13175987,63.0,66.0
Catharus ustulatus_Swainson's Thrush,0.78714126,65.0,68.0
Catharus ustulatus_Swainson's Thrush,0.7445001,66.0,69.0
Catharus ustulatus_Swainson's Thrush,0.30057096,67.0,70.0
Setophaga fusca_Blackburnian Warbler,0.19208363,67.0,70.0
Setophaga magnolia_Magnolia Warbler,0.11037481,67.0,70.0
Setophaga citrina_Hooded Warbler,0.11032074,68.0,71.0
Setophaga fusca_Blackburnian Warbler,0.107162856,68.0,71.0
Setophaga citrina_Hooded Warbler,0.36970305,70.0,73.0
Catharus ustulatus_Swainson's Thrush,0.34027526,71.0,74.0
Catharus ustulatus_Swainson's Thrush,0.87294674,72.0,75.0
Catharus ustulatus_Swainson's Thrush,0.6189089,73.0,76.0
Catharus ustulatus_Swainson's Thrush,0.63700217,79.0,82.0
Turdus cardis_Japanese Thrush,0.10496762,79.0,82.0
Catharus ustulatus_Swainson's Thrush,0.7596888,80.0,83.0
Catharus ustulatus_Swainson's Thrush,0.69197124,81.0,84.0
Catharus guttatus_Hermit Thrush,0.23777756,82.0,85.0
Catharus ustulatus_Swainson's Thrush,0.70555574,83.0,86.0
Catharus ustulatus_Swainson's Thrush,0.88364816,84.0,87.0
Catharus ustulatus_Swainson's Thrush,0.89830095,85.0,88.0
Catharus ustulatus_Swainson's Thrush,0.8109309,86.0,89.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13982922,87.0,90.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18301852,88.0,91.0
Seiurus aurocapilla_Ovenbird,0.1052045,88.0,91.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18714982,89.0,92.0
Catharus ustulatus_Swainson's Thrush,0.54569256,91.0,94.0
Catharus ustulatus_Swainson's Thrush,0.75860983,92.0,95.0
Catharus ustulatus_Swainson's Thrush,0.5163983,93.0,96.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16358162,94.0,97.0
Setophaga caerulescens_Black-throated Blue Warbler,0.560546,95.0,98.0
Setophaga cerulea_Cerulean Warbler,0.10484265,95.0,98.0
Catharus ustulatus_Swainson's Thrush,0.72690254,99.0,102.0
Catharus ustulatus_Swainson's Thrush,0.73047835,100.0,103.0
Catharus ustulatus_Swainson's Thrush,0.7521786,101.0,104.0
Catharus ustulatus_Swainson's Thrush,0.6717719,102.0,105.0
Catharus ustulatus_Swainson's Thrush,0.7956242,106.0,109.0
Catharus ustulatus_Swainson's Thrush,0.91027033,107.0,110.0
Catharus ustulatus_Swainson's Thrush,0.14350283,108.0,111.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12378272,111.0,114.0
Catharus ustulatus_Swainson's Thrush,0.117477216,112.0,115.0
Catharus ustulatus_Swainson's Thrush,0.7438409,113.0,116.0
Catharus ustulatus_Swainson's Thrush,0.78222376,114.0,117.0
Catharus ustulatus_Swainson's Thrush,0.25815052,115.0,118.0
Setophaga fusca_Blackburnian Warbler,0.10900693,116.0,119.0
