species,score,start_time,end_time
Branta canadensis_Canada Goose,0.48850513,0.0,3.0
Branta canadensis_Canada Goose,0.22012287,1.0,4.0
Branta canadensis_Canada Goose,0.40282995,2.0,5.0
Branta canadensis_Canada Goose,0.6041491,3.0,6.0
Branta canadensis_Canada Goose,0.77748716,4.0,7.0
Branta canadensis_Canada Goose,0.751991,5.0,8.0
Branta canadensis_Canada Goose,0.6237821,6.0,9.0
Branta canadensis_Canada Goose,0.7219744,7.0,10.0
Branta canadensis_Canada Goose,0.7905619,8.0,11.0
Branta canadensis_Canada Goose,0.8359916,9.0,12.0
Branta canadensis_Canada Goose,0.8816288,10.0,13.0
Branta canadensis_Canada Goose,0.9569867,11.0,14.0
Branta canadensis_Canada Goose,0.8285339,12.0,15.0
Branta canadensis_Canada Goose,0.9165772,13.0,16.0
Branta canadensis_Canada Goose,0.82670176,14.0,17.0
Branta canadensis_Canada Goose,0.91405976,15.0,18.0
Branta canadensis_Canada Goose,0.9365251,16.0,19.0
Branta canadensis_Canada Goose,0.9530836,17.0,20.0
Branta canadensis_Canada Goose,0.9516332,18.0,21.0
Branta canadensis_Canada Goose,0.73820716,19.0,22.0
Aythya americana_Redhead,0.121059276,19.0,22.0
Branta canadensis_Canada Goose,0.5851042,20.0,23.0
Branta canadensis_Canada Goose,0.36501434,21.0,24.0
Branta canadensis_Canada Goose,0.27992746,22.0,25.0
Branta canadensis_Canada Goose,0.4955825,23.0,26.0
Branta canadensis_Canada Goose,0.69575906,24.0,27.0
Branta canadensis_Canada Goose,0.8477448,25.0,28.0
Branta canadensis_Canada Goose,0.5539801,26.0,29.0
Branta canadensis_Canada Goose,0.7311896,27.0,30.0
Branta canadensis_Canada Goose,0.80181164,28.0,31.0
Branta canadensis_Canada Goose,0.80228364,29.0,32.0
Branta canadensis_Canada Goose,0.4598947,30.0,33.0
Branta canadensis_Canada Goose,0.1738935,31.0,34.0
Branta canadensis_Canada Goose,0.5306011,34.0,37.0
Branta canadensis_Canada Goose,0.33483902,35.0,38.0
Branta canadensis_Canada Goose,0.33731395,36.0,38.11201814058957
