species,score,start_time,end_time
Geothlypis philadelphia_Mourning Warbler,0.98360705,1.0,4.0
Geothlypis philadelphia_Mourning Warbler,0.99576783,2.0,5.0
Geothlypis philadelphia_Mourning Warbler,0.9977773,3.0,6.0
Geothlypis philadelphia_Mourning Warbler,0.99407494,4.0,7.0
Catharus fuscescens_Veery,0.28888777,6.0,9.0
Catharus fuscescens_Veery,0.17454053,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11566759,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.11398714,9.0,12.0
Catharus fuscescens_Veery,0.5679322,10.0,13.0
Catharus fuscescens_Veery,0.45335543,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1174394,11.0,14.0
Catharus fuscescens_Veery,0.31123152,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27695838,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16894875,13.0,16.0
Geothlypis philadelphia_Mourning Warbler,0.9956995,14.0,17.0
Geothlypis philadelphia_Mourning Warbler,0.91226405,15.0,18.0
Geothlypis philadelphia_Mourning Warbler,0.99864894,16.0,19.0
Geothlypis philadelphia_Mourning Warbler,0.992926,17.0,20.0
Certhia americana_Brown Creeper,0.1822486,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.14274393,18.0,21.0
Certhia americana_Brown Creeper,0.8278451,19.0,22.0
Geothlypis philadelphia_Mourning Warbler,0.88795835,20.0,23.0
Geothlypis philadelphia_Mourning Warbler,0.9610037,21.0,24.0
Geothlypis philadelphia_Mourning Warbler,0.9567628,22.0,25.0
Geothlypis philadelphia_Mourning Warbler,0.9710461,23.0,26.0
Geothlypis philadelphia_Mourning Warbler,0.97162884,24.0,27.0
Geothlypis philadelphia_Mourning Warbler,0.97781825,25.0,28.0
Geothlypis philadelphia_Mourning Warbler,0.99916446,26.0,29.0
Geothlypis philadelphia_Mourning Warbler,0.999889,27.0,30.0
Geothlypis philadelphia_Mourning Warbler,0.99729687,28.0,31.0
Geothlypis philadelphia_Mourning Warbler,0.9834108,29.0,32.0
Mniotilta varia_Black-and-white Warbler,0.3789934,32.0,35.0
Geothlypis philadelphia_Mourning Warbler,0.58025366,33.0,36.0
Mniotilta varia_Black-and-white Warbler,0.21858202,33.0,36.0
Geothlypis philadelphia_Mourning Warbler,0.753922,34.0,37.0
Mniotilta varia_Black-and-white Warbler,0.15633295,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13481885,39.0,42.0
Geothlypis philadelphia_Mourning Warbler,0.13162675,40.0,43.0
Geothlypis philadelphia_Mourning Warbler,0.23485772,41.0,44.0
Geothlypis philadelphia_Mourning Warbler,0.18143117,42.0,45.0
