species,score,start_time,end_time
Cygnus buccinator_Trumpeter Swan,0.2728559,0.0,3.0
Cygnus buccinator_Trumpeter Swan,0.6328712,1.0,4.0
Cygnus buccinator_Trumpeter Swan,0.977251,2.0,5.0
Cygnus buccinator_Trumpeter Swan,0.88086355,3.0,6.0
Corvus ossifragus_Fish Crow,0.7454768,3.0,6.0
Corvus ossifragus_Fish Crow,0.9699662,4.0,7.0
Corvus ossifragus_Fish Crow,0.97967076,5.0,8.0
Corvus ossifragus_Fish Crow,0.66094697,6.0,9.0
Corvus ossifragus_Fish Crow,0.14214635,7.0,10.0
Passer domesticus_House Sparrow,0.17395015,8.0,11.0
Corvus ossifragus_Fish Crow,0.9737473,9.0,12.0
Corvus ossifragus_Fish Crow,0.9987116,10.0,13.0
Corvus ossifragus_Fish Crow,0.9732111,11.0,14.0
Corvus ossifragus_Fish Crow,0.98030716,12.0,15.0
Corvus ossifragus_Fish Crow,0.99016666,13.0,16.0
Corvus ossifragus_Fish Crow,0.96816874,14.0,17.0
Corvus ossifragus_Fish Crow,0.99744296,15.0,18.0
Corvus ossifragus_Fish Crow,0.9949098,16.0,19.0
Corvus ossifragus_Fish Crow,0.98696566,17.0,20.0
Corvus ossifragus_Fish Crow,0.83390945,18.0,21.0
Corvus ossifragus_Fish Crow,0.26812342,19.0,22.0
Corvus ossifragus_Fish Crow,0.9924826,20.0,22.944036281179137
