species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.8074313,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.6500905,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.5312543,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.10834622,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.65572596,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.6597778,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.8230969,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.82893366,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.106873766,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.10444233,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.110605046,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.2341898,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.7552732,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.7358469,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.864402,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.11283839,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.11102588,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.22672854,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.16754004,22.0,25.0
Setophaga dominica_Yellow-throated Warbler,0.12547159,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.7769778,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.8096899,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.77937365,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.91759646,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.3230568,28.0,31.0
Setophaga dominica_Yellow-throated Warbler,0.16345255,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.14632471,28.0,31.0
Turdus leucops_Pale-eyed Thrush,0.23024738,32.0,35.0
Turdus flavipes_Yellow-legged Thrush,0.17421979,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.13323319,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.85339886,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.88827705,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.9432044,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.16968308,37.0,40.0
Protonotaria citrea_Prothonotary Warbler,0.15294842,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.82155806,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.9206517,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.91976017,42.0,45.0
Limnothlypis swainsonii_Swainson's Warbler,0.41837433,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.18316348,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.3076206,46.0,49.0
Turdus leucops_Pale-eyed Thrush,0.20053117,46.0,49.0
Pipilo erythrophthalmus_Eastern Towhee,0.866151,47.0,50.0
Pipilo erythrophthalmus_Eastern Towhee,0.7855274,48.0,51.0
Alouatta pigra_Mexican Black Howler Monkey,0.11320241,51.0,54.0
Piranga rubra_Summer Tanager,0.41315758,53.0,56.0
Limnothlypis swainsonii_Swainson's Warbler,0.18253699,54.0,57.0
Pipilo erythrophthalmus_Eastern Towhee,0.41763574,56.0,59.0
Pipilo erythrophthalmus_Eastern Towhee,0.59054875,57.0,60.0
Pipilo erythrophthalmus_Eastern Towhee,0.6141502,58.0,61.0
Limnothlypis swainsonii_Swainson's Warbler,0.116258994,59.0,62.0
Limnothlypis swainsonii_Swainson's Warbler,0.10508247,60.0,63.0
Limnothlypis swainsonii_Swainson's Warbler,0.1051858,61.0,64.0
Protonotaria citrea_Prothonotary Warbler,0.105473325,62.0,65.0
Limnothlypis swainsonii_Swainson's Warbler,0.1115551,67.0,70.0
Pipilo erythrophthalmus_Eastern Towhee,0.5828181,70.0,73.0
Pipilo erythrophthalmus_Eastern Towhee,0.8122855,71.0,74.0
Pipilo erythrophthalmus_Eastern Towhee,0.7803123,72.0,75.0
Pipilo erythrophthalmus_Eastern Towhee,0.4275545,73.0,76.0
Limnothlypis swainsonii_Swainson's Warbler,0.16323617,78.0,81.0
Pipilo erythrophthalmus_Eastern Towhee,0.8266933,80.0,83.0
Pipilo erythrophthalmus_Eastern Towhee,0.9197745,81.0,84.0
Pipilo erythrophthalmus_Eastern Towhee,0.868652,82.0,85.0
Pipilo erythrophthalmus_Eastern Towhee,0.601685,83.0,86.0
Pipilo erythrophthalmus_Eastern Towhee,0.61708474,94.0,97.0
Pipilo erythrophthalmus_Eastern Towhee,0.65696394,95.0,98.0
Pipilo erythrophthalmus_Eastern Towhee,0.8348038,96.0,99.0
Pipilo erythrophthalmus_Eastern Towhee,0.12973462,98.0,101.0
Pipilo erythrophthalmus_Eastern Towhee,0.8868971,99.0,102.0
Pipilo erythrophthalmus_Eastern Towhee,0.8521734,100.0,103.0
Pipilo erythrophthalmus_Eastern Towhee,0.86611974,101.0,104.0
Protonotaria citrea_Prothonotary Warbler,0.1705485,103.0,106.0
Limnothlypis swainsonii_Swainson's Warbler,0.15667416,103.0,106.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.12251144,104.0,107.0
Pipilo erythrophthalmus_Eastern Towhee,0.5687313,105.0,108.0
Pipilo erythrophthalmus_Eastern Towhee,0.82846457,106.0,109.0
Pipilo erythrophthalmus_Eastern Towhee,0.8042656,107.0,110.0
Pipilo erythrophthalmus_Eastern Towhee,0.87464595,108.0,111.0
Pipilo erythrophthalmus_Eastern Towhee,0.9479129,112.0,115.0
Pipilo erythrophthalmus_Eastern Towhee,0.96093315,113.0,116.0
Pipilo erythrophthalmus_Eastern Towhee,0.92115444,114.0,117.0
