species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9960926,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.98299026,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.9827339,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.99230194,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.9890722,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.9950256,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.9777535,6.0,9.0
Plectrophenax nivalis_Snow Bunting,0.10824641,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.9125837,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.97819704,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.99106455,9.0,12.0
Sitta pygmaea_Pygmy Nuthatch,0.18614092,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.9855678,10.0,13.0
Plectrophenax nivalis_Snow Bunting,0.36382934,10.0,13.0
Lophophanes cristatus_Crested Tit,0.35528585,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.9691353,11.0,14.0
Lophophanes cristatus_Crested Tit,0.69124275,11.0,14.0
Plectrophenax nivalis_Snow Bunting,0.37616044,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.94156057,12.0,15.0
Plectrophenax nivalis_Snow Bunting,0.21756358,12.0,15.0
Lophophanes cristatus_Crested Tit,0.14903505,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.96271396,13.0,16.0
Plectrophenax nivalis_Snow Bunting,0.38290837,13.0,16.0
Sitta pygmaea_Pygmy Nuthatch,0.14159445,13.0,16.0
Lophophanes cristatus_Crested Tit,0.114654854,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.9160151,14.0,17.0
Plectrophenax nivalis_Snow Bunting,0.2542959,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.16527748,15.0,18.0
