species,score,start_time,end_time
Megaceryle alcyon_Belted Kingfisher,0.9961029,0.0,3.0
Megaceryle alcyon_Belted Kingfisher,0.9832392,1.0,4.0
Megaceryle alcyon_Belted Kingfisher,0.9843544,6.0,9.0
Megaceryle alcyon_Belted Kingfisher,0.99288744,7.0,10.0
Megaceryle alcyon_Belted Kingfisher,0.9922346,8.0,11.0
Megaceryle alcyon_Belted Kingfisher,0.980731,9.0,12.0
Megaceryle alcyon_Belted Kingfisher,0.9918276,10.0,13.0
Megaceryle alcyon_Belted Kingfisher,0.8499901,11.0,14.0
Megaceryle alcyon_Belted Kingfisher,0.9678832,12.0,15.0
Megaceryle alcyon_Belted Kingfisher,0.9962656,13.0,16.0
Megaceryle alcyon_Belted Kingfisher,0.9644943,14.0,17.0
Megaceryle alcyon_Belted Kingfisher,0.92264867,15.0,18.0
Setophaga petechia_Yellow Warbler,0.64503896,16.0,19.0
Setophaga petechia_Yellow Warbler,0.489964,17.0,20.0
Setophaga petechia_Yellow Warbler,0.41194835,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.16215114,19.0,22.0
Megaceryle alcyon_Belted Kingfisher,0.98561746,24.0,27.0
Megaceryle alcyon_Belted Kingfisher,0.99197924,25.0,28.0
Megaceryle alcyon_Belted Kingfisher,0.97190136,26.0,29.0
Megaceryle alcyon_Belted Kingfisher,0.92757624,27.0,30.0
Cardellina pusilla_Wilson's Warbler,0.6135796,29.0,32.0
Herpsilochmus atricapillus_Black-capped Antwren,0.25047293,30.0,33.0
Megaceryle alcyon_Belted Kingfisher,0.97943753,32.0,35.0
Megaceryle alcyon_Belted Kingfisher,0.9648157,33.0,36.0
Megaceryle alcyon_Belted Kingfisher,0.9752315,34.0,37.0
Megaceryle alcyon_Belted Kingfisher,0.99498343,35.0,38.0
Setophaga magnolia_Magnolia Warbler,0.36994976,35.0,38.0
Megaceryle alcyon_Belted Kingfisher,0.91863817,36.0,39.0
Setophaga petechia_Yellow Warbler,0.14460744,36.0,39.0
Megaceryle alcyon_Belted Kingfisher,0.35143396,37.0,40.0
Megaceryle alcyon_Belted Kingfisher,0.99140716,39.0,42.0
Megaceryle alcyon_Belted Kingfisher,0.9931431,40.0,43.0
Megaceryle alcyon_Belted Kingfisher,0.996926,41.0,44.0
Megaceryle alcyon_Belted Kingfisher,0.9978829,42.0,45.0
Megaceryle alcyon_Belted Kingfisher,0.9873673,43.0,46.0
Engine_Engine,0.14752527,43.0,46.0
Megaceryle alcyon_Belted Kingfisher,0.9798323,44.0,47.0
Megaceryle alcyon_Belted Kingfisher,0.9974854,45.0,48.0
Megaceryle alcyon_Belted Kingfisher,0.99560463,46.0,49.0
Megaceryle alcyon_Belted Kingfisher,0.887714,47.0,50.0
Megaceryle alcyon_Belted Kingfisher,0.92148066,49.0,52.0
Megaceryle alcyon_Belted Kingfisher,0.99517965,50.0,53.0
Megaceryle alcyon_Belted Kingfisher,0.99680686,51.0,54.0
Megaceryle alcyon_Belted Kingfisher,0.9986162,52.0,55.0
Megaceryle alcyon_Belted Kingfisher,0.9955271,53.0,56.0
Megaceryle alcyon_Belted Kingfisher,0.9981305,54.0,57.0
Megaceryle alcyon_Belted Kingfisher,0.964735,55.0,58.0
Megaceryle alcyon_Belted Kingfisher,0.9152931,56.0,59.0
Megaceryle alcyon_Belted Kingfisher,0.98593473,57.0,60.0
Megaceryle alcyon_Belted Kingfisher,0.90695417,58.0,61.0
Megaceryle alcyon_Belted Kingfisher,0.9646968,59.0,62.0
Megaceryle alcyon_Belted Kingfisher,0.97574574,60.0,63.0
Megaceryle alcyon_Belted Kingfisher,0.99798703,61.0,64.0
Megaceryle alcyon_Belted Kingfisher,0.99795794,62.0,65.0
Megaceryle alcyon_Belted Kingfisher,0.9938897,63.0,66.0
Megaceryle alcyon_Belted Kingfisher,0.5366739,64.0,67.0
Megaceryle alcyon_Belted Kingfisher,0.9826392,65.0,68.0
Megaceryle alcyon_Belted Kingfisher,0.5542807,66.0,69.0
Megaceryle alcyon_Belted Kingfisher,0.44283766,67.0,70.0
Engine_Engine,0.16741584,67.0,70.0
Power tools_Power tools,0.10377696,67.0,70.0
Dryobates minor_Lesser Spotted Woodpecker,0.17049454,68.0,71.0
Engine_Engine,0.26125792,69.0,72.0
Megaceryle alcyon_Belted Kingfisher,0.98913795,70.0,73.0
Megaceryle alcyon_Belted Kingfisher,0.9992605,71.0,74.0
Megaceryle alcyon_Belted Kingfisher,0.99795747,72.0,75.0
Megaceryle alcyon_Belted Kingfisher,0.9867621,73.0,76.0
Megaceryle alcyon_Belted Kingfisher,0.8058301,74.0,77.0
Melanerpes hoffmannii_Hoffmann's Woodpecker,0.39082417,74.0,77.0
Megaceryle alcyon_Belted Kingfisher,0.9566879,75.0,78.0
Megaceryle alcyon_Belted Kingfisher,0.39054137,76.0,79.0
Megaceryle alcyon_Belted Kingfisher,0.96814305,77.0,80.0
