species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.18257181,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.4215863,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.6787474,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.815892,3.0,6.0
Turdus flavipes_Yellow-legged Thrush,0.10773629,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.7061136,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.3833463,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.78499395,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.9471562,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.66441286,8.0,11.0
Dicrurus aeneus_Bronzed Drongo,0.12856692,9.0,12.0
Chordeiles minor_Common Nighthawk,0.96076924,10.0,13.0
Chordeiles minor_Common Nighthawk,0.63645035,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.43662104,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.86602384,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.81095195,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.95103866,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.9363981,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.7938314,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.23584032,18.0,21.0
Toxostoma rufum_Brown Thrasher,0.110946946,18.0,21.0
Icteria virens_Yellow-breasted Chat,0.39008823,19.0,22.0
Icterus galbula_Baltimore Oriole,0.14699358,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.119335435,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.8762839,20.0,23.0
Toxostoma rufum_Brown Thrasher,0.37882805,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.86994624,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.9624584,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.98842967,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.920672,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.63450116,25.0,27.02403628117914
