species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.11227327,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.1319935,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.11810099,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.34507912,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.86179966,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.8918168,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.9877401,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.962747,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.98110825,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.95356166,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.99276817,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.987181,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.99306935,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.9906247,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.9633562,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.9667191,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.9585448,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.90088946,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.9894393,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.9396839,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.948053,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.111198895,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.23441248,25.0,28.0
Catharus guttatus_Hermit Thrush,0.13674796,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.2725222,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.121759385,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.86350924,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.6436198,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.39629284,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.12924601,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.106213465,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.20945777,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.29091576,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.16870607,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.1878536,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.3402514,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.24771732,42.0,45.0
Contopus virens_Eastern Wood-Pewee,0.11334828,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.2916405,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.11426409,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.27729014,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.15014192,48.0,51.0
Contopus virens_Eastern Wood-Pewee,0.15652777,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.19294521,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.17061938,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.39513358,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.37174168,57.0,60.0
