species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.82448864,1.0,4.0
Catharus guttatus_Hermit Thrush,0.82063144,2.0,5.0
Catharus guttatus_Hermit Thrush,0.73266727,3.0,6.0
Catharus guttatus_Hermit Thrush,0.42727038,4.0,7.0
Catharus guttatus_Hermit Thrush,0.92169917,12.0,15.0
Catharus guttatus_Hermit Thrush,0.9559142,13.0,16.0
Catharus guttatus_Hermit Thrush,0.9705272,14.0,17.0
Catharus guttatus_Hermit Thrush,0.39850113,15.0,18.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.15588032,15.0,18.0
Catharus guttatus_Hermit Thrush,0.636255,16.0,19.0
Catharus guttatus_Hermit Thrush,0.96626586,17.0,20.0
Catharus guttatus_Hermit Thrush,0.95706546,18.0,21.0
Catharus guttatus_Hermit Thrush,0.76276255,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.16717818,20.0,23.0
Catharus guttatus_Hermit Thrush,0.35693064,21.0,24.0
Catharus guttatus_Hermit Thrush,0.9762056,22.0,25.0
Catharus guttatus_Hermit Thrush,0.9854401,23.0,26.0
Catharus guttatus_Hermit Thrush,0.89681417,24.0,27.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.6814921,25.0,28.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.11438903,25.0,28.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.10553868,25.0,28.0
Zoothera aurea_White's Thrush,0.40862775,27.0,30.0
Catharus guttatus_Hermit Thrush,0.8589927,28.0,31.0
Catharus guttatus_Hermit Thrush,0.98273385,29.0,32.0
Catharus guttatus_Hermit Thrush,0.92163455,30.0,33.0
Seiurus aurocapilla_Ovenbird,0.2232869,32.0,35.0
Catharus guttatus_Hermit Thrush,0.22645298,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.1979879,33.0,36.0
Catharus guttatus_Hermit Thrush,0.889912,34.0,37.0
Catharus guttatus_Hermit Thrush,0.8885907,35.0,38.0
Catharus guttatus_Hermit Thrush,0.21794116,36.0,39.0
Seiurus aurocapilla_Ovenbird,0.19069843,36.0,39.0
Seiurus aurocapilla_Ovenbird,0.6664158,37.0,40.0
Seiurus aurocapilla_Ovenbird,0.8979832,38.0,41.0
Seiurus aurocapilla_Ovenbird,0.45441997,39.0,42.0
Seiurus aurocapilla_Ovenbird,0.49271876,40.0,43.0
Catharus guttatus_Hermit Thrush,0.13890503,41.0,44.0
Catharus guttatus_Hermit Thrush,0.63921994,47.0,50.0
Catharus guttatus_Hermit Thrush,0.78780544,48.0,51.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.69561845,50.0,53.0
Myadestes ralloides_Andean Solitaire,0.18476309,50.0,53.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.13865197,50.0,53.0
Catharus occidentalis_Russet Nightingale-Thrush,0.12044454,50.0,53.0
Lagopus lagopus_Willow Ptarmigan,0.15189487,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.6442863,53.0,56.0
Catharus guttatus_Hermit Thrush,0.85076696,54.0,57.0
Catharus guttatus_Hermit Thrush,0.9785388,55.0,58.0
Catharus ustulatus_Swainson's Thrush,0.10199695,55.0,58.0
Catharus guttatus_Hermit Thrush,0.87261456,56.0,59.0
Catharus guttatus_Hermit Thrush,0.81869185,59.0,62.0
Catharus guttatus_Hermit Thrush,0.8211535,60.0,63.0
Catharus guttatus_Hermit Thrush,0.8588048,61.0,64.0
Catharus guttatus_Hermit Thrush,0.9467102,65.0,68.0
Catharus guttatus_Hermit Thrush,0.9655407,66.0,69.0
Catharus guttatus_Hermit Thrush,0.9543785,67.0,70.0
Catharus guttatus_Hermit Thrush,0.8896357,68.0,71.0
Catharus guttatus_Hermit Thrush,0.956446,70.0,73.0
Catharus guttatus_Hermit Thrush,0.9867421,71.0,74.0
Catharus guttatus_Hermit Thrush,0.97791606,72.0,75.0
Dryocopus pileatus_Pileated Woodpecker,0.63653487,73.0,76.0
Dryocopus pileatus_Pileated Woodpecker,0.98318577,74.0,77.0
Dryocopus pileatus_Pileated Woodpecker,0.9608749,75.0,78.0
Dryocopus pileatus_Pileated Woodpecker,0.81852025,76.0,79.0
Catharus guttatus_Hermit Thrush,0.21586573,76.0,79.0
Catharus guttatus_Hermit Thrush,0.8144827,77.0,80.0
Catharus guttatus_Hermit Thrush,0.93452567,78.0,81.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.45362532,79.0,82.0
Catharus guttatus_Hermit Thrush,0.62984973,84.0,87.0
Catharus ustulatus_Swainson's Thrush,0.16144049,84.0,87.0
Catharus guttatus_Hermit Thrush,0.97275734,85.0,88.0
