species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.54936993,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.73796016,1.0,4.0
Poecile atricapillus_Black-capped Chickadee,0.5019685,2.0,5.0
Poecile atricapillus_Black-capped Chickadee,0.6423107,3.0,6.0
Poecile atricapillus_Black-capped Chickadee,0.4691672,4.0,7.0
Poecile atricapillus_Black-capped Chickadee,0.27178514,5.0,8.0
Poecile atricapillus_Black-capped Chickadee,0.25716415,6.0,9.0
Poecile carolinensis_Carolina Chickadee,0.10778623,7.0,10.0
Poecile atricapillus_Black-capped Chickadee,0.31842846,8.0,11.0
Poecile carolinensis_Carolina Chickadee,0.10741767,8.0,11.0
Poecile atricapillus_Black-capped Chickadee,0.34011254,9.0,12.0
Poecile atricapillus_Black-capped Chickadee,0.7713175,10.0,13.0
Poecile atricapillus_Black-capped Chickadee,0.45136565,11.0,14.0
Poecile atricapillus_Black-capped Chickadee,0.47437298,12.0,15.0
Poecile atricapillus_Black-capped Chickadee,0.5222626,13.0,16.0
Poecile atricapillus_Black-capped Chickadee,0.3654111,14.0,17.0
Poecile atricapillus_Black-capped Chickadee,0.6006751,15.0,18.0
Poecile atricapillus_Black-capped Chickadee,0.4554914,16.0,19.0
Poecile atricapillus_Black-capped Chickadee,0.61189944,17.0,20.0
Dryocopus pileatus_Pileated Woodpecker,0.11594616,17.0,20.0
Poecile atricapillus_Black-capped Chickadee,0.594354,18.0,21.0
Poecile atricapillus_Black-capped Chickadee,0.6929249,19.0,22.0
Poecile atricapillus_Black-capped Chickadee,0.6803489,20.0,23.0
Poecile atricapillus_Black-capped Chickadee,0.596452,21.0,24.0
Poecile atricapillus_Black-capped Chickadee,0.32058024,22.0,25.0
Dryocopus pileatus_Pileated Woodpecker,0.116066,22.0,25.0
Poecile atricapillus_Black-capped Chickadee,0.30476713,23.0,26.0
Poecile atricapillus_Black-capped Chickadee,0.75399256,24.0,27.0
Poecile atricapillus_Black-capped Chickadee,0.370381,25.0,28.0
Poecile atricapillus_Black-capped Chickadee,0.50040346,26.0,29.0
Poecile atricapillus_Black-capped Chickadee,0.4808324,27.0,30.0
Poecile atricapillus_Black-capped Chickadee,0.19018906,28.0,31.0
Dryocopus pileatus_Pileated Woodpecker,0.118538,28.0,31.0
Poecile atricapillus_Black-capped Chickadee,0.1044531,29.0,32.0
Poecile atricapillus_Black-capped Chickadee,0.21913172,30.0,33.0
Poecile atricapillus_Black-capped Chickadee,0.4036121,31.0,34.0
Poecile atricapillus_Black-capped Chickadee,0.20026878,32.0,35.0
Poecile atricapillus_Black-capped Chickadee,0.357573,33.0,36.0
Poecile atricapillus_Black-capped Chickadee,0.21198103,34.0,37.0
Poecile atricapillus_Black-capped Chickadee,0.44419113,35.0,38.0
Dryocopus pileatus_Pileated Woodpecker,0.13995077,35.0,38.0
Poecile atricapillus_Black-capped Chickadee,0.36655986,36.0,39.0
Poecile atricapillus_Black-capped Chickadee,0.48008028,37.0,40.0
Poecile atricapillus_Black-capped Chickadee,0.6811743,38.0,41.0
Poecile atricapillus_Black-capped Chickadee,0.3653962,39.0,42.0
Poecile atricapillus_Black-capped Chickadee,0.16941704,40.0,43.0
Dryocopus pileatus_Pileated Woodpecker,0.12763771,40.0,43.0
Poecile atricapillus_Black-capped Chickadee,0.50905764,41.0,44.0
Dryocopus pileatus_Pileated Woodpecker,0.20861407,41.0,44.0
Poecile atricapillus_Black-capped Chickadee,0.42550796,42.0,45.0
Poecile atricapillus_Black-capped Chickadee,0.36170158,43.0,46.0
Poecile atricapillus_Black-capped Chickadee,0.46322396,44.0,47.0
Poecile atricapillus_Black-capped Chickadee,0.6361346,45.0,48.0
Corvus brachyrhynchos_American Crow,0.15221132,45.0,48.0
Poecile atricapillus_Black-capped Chickadee,0.39969185,46.0,49.0
Poecile atricapillus_Black-capped Chickadee,0.14118147,47.0,50.0
Poecile atricapillus_Black-capped Chickadee,0.3066013,48.0,51.0
Poecile atricapillus_Black-capped Chickadee,0.60332954,49.0,52.0
Poecile atricapillus_Black-capped Chickadee,0.4131113,50.0,53.0
Poecile carolinensis_Carolina Chickadee,0.12518458,50.0,53.0
Poecile atricapillus_Black-capped Chickadee,0.5776641,51.0,54.0
Poecile atricapillus_Black-capped Chickadee,0.19984043,52.0,55.0
Poecile atricapillus_Black-capped Chickadee,0.11472646,53.0,56.0
Poecile atricapillus_Black-capped Chickadee,0.2583505,54.0,56.35201814058957
