species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.4384634,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.22669086,0.0,3.0
Aimophila rufescens_Rusty Sparrow,0.5504134,1.0,4.0
Spinus tristis_American Goldfinch,0.12693413,1.0,4.0
Spiza americana_Dickcissel,0.12175009,1.0,4.0
Aimophila rufescens_Rusty Sparrow,0.30477318,2.0,5.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.11627775,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.10666147,3.0,6.0
Aimophila rufescens_Rusty Sparrow,0.10611044,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.46684298,6.0,9.0
Spinus tristis_American Goldfinch,0.63102007,12.0,15.0
Spinus tristis_American Goldfinch,0.8583507,13.0,16.0
Passerina cyanea_Indigo Bunting,0.16083783,13.0,16.0
Spinus tristis_American Goldfinch,0.8034509,14.0,17.0
Passerina cyanea_Indigo Bunting,0.39141166,14.0,17.0
Spinus tristis_American Goldfinch,0.578248,15.0,18.0
Sporophila nigricollis_Yellow-bellied Seedeater,0.15088454,15.0,18.0
Passerina amoena_Lazuli Bunting,0.10396667,15.0,18.0
Spinus tristis_American Goldfinch,0.943796,16.0,18.888027210884353
Spinus psaltria_Lesser Goldfinch,0.14170785,16.0,18.888027210884353
