species,score,start_time,end_time
Vermivora cyanoptera_Blue-winged Warbler,0.7953728,0.0,3.0
Vermivora chrysoptera_Golden-winged Warbler,0.17977935,0.0,3.0
Vermivora cyanoptera_Blue-winged Warbler,0.90315944,1.0,4.0
Vermivora chrysoptera_Golden-winged Warbler,0.8579832,1.0,4.0
Vermivora cyanoptera_Blue-winged Warbler,0.9074467,2.0,5.0
Vermivora chrysoptera_Golden-winged Warbler,0.6260852,2.0,5.0
Vermivora cyanoptera_Blue-winged Warbler,0.90806735,3.0,6.0
Vermivora chrysoptera_Golden-winged Warbler,0.8933592,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.229525,4.0,7.0
Setophaga americana_Northern Parula,0.13883713,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.16200292,8.0,11.0
Vermivora cyanoptera_Blue-winged Warbler,0.10203137,8.0,11.0
Vermivora chrysoptera_Golden-winged Warbler,0.100723766,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.16926672,9.0,12.0
Vermivora cyanoptera_Blue-winged Warbler,0.969099,10.0,13.0
Vermivora chrysoptera_Golden-winged Warbler,0.706855,10.0,13.0
Vermivora cyanoptera_Blue-winged Warbler,0.96234506,11.0,14.0
Vermivora chrysoptera_Golden-winged Warbler,0.8195861,11.0,14.0
Vermivora cyanoptera_Blue-winged Warbler,0.9016886,12.0,15.0
Vermivora chrysoptera_Golden-winged Warbler,0.7812161,12.0,15.0
Vermivora cyanoptera_Blue-winged Warbler,0.7559775,13.0,16.0
Vermivora chrysoptera_Golden-winged Warbler,0.60151076,13.0,16.0
