species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.9051672,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.7704178,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.7601911,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.22686398,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.11838212,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.14527579,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.13504918,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.20770358,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.17440508,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.1260696,9.0,12.0
Setophaga citrina_Hooded Warbler,0.10910489,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.10660346,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.1256986,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.25425646,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.18328342,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.46920803,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.2966752,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.16817316,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.43938103,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.9156281,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.96100724,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.8432483,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.13088784,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.12876795,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.15569812,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.15532237,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.1292092,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.11344958,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.10656754,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.18287991,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.12459726,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.21967822,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.16910963,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.11111203,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.1484639,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.10517891,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.9309739,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.8088961,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.93782854,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.6693775,28.0,31.0
Buteo platypterus_Broad-winged Hawk,0.12333601,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.18866923,29.0,31.2
Geothlypis formosa_Kentucky Warbler,0.16999593,29.0,31.2
Helmitheros vermivorum_Worm-eating Warbler,0.14195205,29.0,31.2
Limnothlypis swainsonii_Swainson's Warbler,0.112730734,29.0,31.2
Empidonax virescens_Acadian Flycatcher,0.104567125,29.0,31.2
