species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.14170001,0.0,3.0
Setophaga discolor_Prairie Warbler,0.8684568,1.0,4.0
Spizella pusilla_Field Sparrow,0.18739662,1.0,4.0
Setophaga discolor_Prairie Warbler,0.9388921,2.0,5.0
Setophaga discolor_Prairie Warbler,0.9412484,3.0,6.0
Setophaga discolor_Prairie Warbler,0.9458491,4.0,7.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.33877918,5.0,8.0
Setophaga citrina_Hooded Warbler,0.11890886,5.0,8.0
Icterus spurius_Orchard Oriole,0.24256276,6.0,9.0
Icteria virens_Yellow-breasted Chat,0.14680085,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.57689035,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.9531419,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.49274853,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.482024,10.0,13.0
Setophaga discolor_Prairie Warbler,0.85260624,11.0,14.0
Setophaga discolor_Prairie Warbler,0.950315,12.0,15.0
Setophaga discolor_Prairie Warbler,0.96892124,13.0,16.0
Setophaga discolor_Prairie Warbler,0.98768884,14.0,17.0
Vermivora cyanoptera_Blue-winged Warbler,0.12544996,14.0,17.0
Icteria virens_Yellow-breasted Chat,0.11670135,15.0,18.0
Passerina cyanea_Indigo Bunting,0.10933915,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.5032023,16.0,19.0
Toxostoma rufum_Brown Thrasher,0.20934892,16.0,19.0
Melanotis hypoleucus_Blue-and-white Mockingbird,0.1002526,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.11080273,17.0,20.0
Icteria virens_Yellow-breasted Chat,0.5731702,18.0,21.0
Icteria virens_Yellow-breasted Chat,0.703159,19.0,22.0
Setophaga discolor_Prairie Warbler,0.38510302,21.0,24.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1444577,21.0,24.0
Setophaga discolor_Prairie Warbler,0.85245514,22.0,25.0
Setophaga discolor_Prairie Warbler,0.9799487,23.0,26.0
Setophaga discolor_Prairie Warbler,0.96782625,24.0,27.0
Vermivora cyanoptera_Blue-winged Warbler,0.123006076,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.35154125,29.0,32.0
Empidonax alnorum_Alder Flycatcher,0.10024992,29.0,32.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21283157,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.19390455,30.0,33.0
Empidonax alnorum_Alder Flycatcher,0.18301618,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.2816486,31.0,34.0
Icterus spurius_Orchard Oriole,0.16518526,31.0,34.0
Empidonax alnorum_Alder Flycatcher,0.14708021,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.22193067,33.0,36.0
Setophaga discolor_Prairie Warbler,0.28357095,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.23948804,34.0,37.0
Setophaga discolor_Prairie Warbler,0.13028756,35.0,38.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.23046619,39.0,42.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15920614,40.0,43.0
