species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.745837,0.0,3.0
Myadestes ralloides_Andean Solitaire,0.15924974,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.14865473,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.7508517,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.91382885,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.42759785,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.27305132,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.5888615,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.1679636,4.0,7.0
Myadestes ralloides_Andean Solitaire,0.111122884,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.64249295,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.32328948,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.94697046,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.9569801,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.9334046,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.29712284,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.43827638,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.17480758,13.0,15.048027210884353
