species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.11972645,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.18432353,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.11459231,2.0,5.0
Setophaga ruticilla_American Redstart,0.25088385,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.23065752,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.1046657,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.16987763,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.15861976,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.29401588,9.0,12.0
Setophaga citrina_Hooded Warbler,0.19417612,9.0,12.0
Setophaga citrina_Hooded Warbler,0.21729714,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.14523953,10.0,13.0
Setophaga citrina_Hooded Warbler,0.3391985,11.0,14.0
Ramphocaenus melanurus_Long-billed Gnatwren,0.21534817,14.0,17.0
Setophaga ruticilla_American Redstart,0.14011514,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.13479795,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.2963692,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.9710977,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.9485159,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.93327457,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.7126615,21.0,24.0
Setophaga citrina_Hooded Warbler,0.123421155,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.21152076,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19847919,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.10258452,23.0,26.0
Setophaga ruticilla_American Redstart,0.161675,25.0,28.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.108613625,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.28180087,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.21921451,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.31672686,28.0,31.0
Setophaga citrina_Hooded Warbler,0.6417261,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.19155355,29.0,32.0
