species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.22878787,0.0,3.0
Piranga rubra_Summer Tanager,0.19900075,0.0,3.0
Vireo griseus_White-eyed Vireo,0.16853827,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.7447784,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.9867589,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.99950576,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.9017355,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.39021504,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.2167299,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.49269342,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.17657869,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.13507661,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.27347872,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.49775296,10.0,13.0
Sylvia atricapilla_Eurasian Blackcap,0.12080067,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.42915145,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.9203207,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.97960573,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.9635855,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.5351191,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.11204634,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.14363535,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.6224233,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.99745685,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.99933606,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.9942825,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.14880127,27.0,30.0
Catharus fuscescens_Veery,0.11548143,32.0,35.0
Catharus fuscescens_Veery,0.17900024,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.18530762,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.1743265,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.24210547,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.81461674,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.9922569,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.96786356,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.7284288,40.0,43.0
