species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.79541975,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.39719543,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.6268684,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.12252171,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.6440439,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.12491747,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.60224676,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.14600581,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.1664727,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.32436597,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.7837513,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.19909005,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.9172824,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.671608,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.826987,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.8267302,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.75342625,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.91449124,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.15396483,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.10658575,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.93013805,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.9564183,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.9686049,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.17003965,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.63193595,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.48733032,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.38532838,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.16607215,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.121203445,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.4730203,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.8058484,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.92685485,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.8750303,29.0,32.0
Setophaga virens_Black-throated Green Warbler,0.17523608,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.30657282,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.82577205,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.7163248,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.17049357,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.8719947,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.87059927,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.7389434,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.41241172,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.43655616,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.6307302,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.23804747,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.7499109,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.81518435,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.63304716,45.0,47.61600907029479
