species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.6800232,0.0,3.0
Catharus bicknelli_Bicknell's Thrush,0.24773625,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.42787787,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.47993538,2.0,5.0
Vireo cassinii_Cassin's Vireo,0.22055694,2.0,5.0
Vireo cassinii_Cassin's Vireo,0.9190579,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.73701966,4.0,7.0
Vireo cassinii_Cassin's Vireo,0.19270107,4.0,7.0
Junco phaeonotus_Yellow-eyed Junco,0.18057562,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.83490235,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.993072,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.9615367,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.90225804,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.1341771,9.0,12.0
Catharus bicknelli_Bicknell's Thrush,0.56747997,10.0,13.0
Vireo huttoni_Hutton's Vireo,0.11300183,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.101110876,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.9402617,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.96994406,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.9889944,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.9611325,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.9870717,15.0,18.0
Vireo huttoni_Hutton's Vireo,0.14866427,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.9619688,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.98731935,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.97241366,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.9747863,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.98262435,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.9905882,21.0,24.0
