species,score,start_time,end_time
Tamias striatus_Eastern Chipmunk,0.3094256,0.0,3.0
Tamias striatus_Eastern Chipmunk,0.58382565,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.10008775,1.0,4.0
Tamias striatus_Eastern Chipmunk,0.887462,2.0,5.0
Tamias striatus_Eastern Chipmunk,0.6418373,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.12747931,3.0,6.0
Tamias striatus_Eastern Chipmunk,0.7582736,4.0,7.0
Tamias striatus_Eastern Chipmunk,0.33474344,5.0,8.0
Tamias striatus_Eastern Chipmunk,0.57752705,6.0,9.0
Tamias striatus_Eastern Chipmunk,0.19234914,7.0,10.0
Tamias striatus_Eastern Chipmunk,0.4502705,8.0,11.0
Tamias striatus_Eastern Chipmunk,0.73998886,9.0,12.0
Tamias striatus_Eastern Chipmunk,0.4794593,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.4206092,10.0,13.0
Tamias striatus_Eastern Chipmunk,0.6865537,11.0,14.0
Tamias striatus_Eastern Chipmunk,0.62322164,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.16682148,12.0,15.0
Tamias striatus_Eastern Chipmunk,0.8410335,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.13707544,13.0,16.0
Tamias striatus_Eastern Chipmunk,0.7695836,14.0,17.0
Tamias striatus_Eastern Chipmunk,0.5891734,15.0,18.0
Tamias striatus_Eastern Chipmunk,0.41849965,16.0,19.0
Tamias striatus_Eastern Chipmunk,0.3433915,17.0,20.0
Tamias striatus_Eastern Chipmunk,0.40212288,18.0,21.0
Tamias striatus_Eastern Chipmunk,0.2102752,19.0,22.0
Tamias striatus_Eastern Chipmunk,0.4247056,20.0,23.0
Tamias striatus_Eastern Chipmunk,0.60359836,21.0,24.0
Tamias striatus_Eastern Chipmunk,0.7112943,22.0,25.0
Tamias striatus_Eastern Chipmunk,0.7480263,23.0,26.0
Tamias striatus_Eastern Chipmunk,0.83986366,24.0,27.0
Tamias striatus_Eastern Chipmunk,0.79919416,25.0,28.0
Tamias striatus_Eastern Chipmunk,0.64383155,26.0,28.63201814058957
