species,score,start_time,end_time
Melospiza georgiana_Swamp Sparrow,0.98775184,0.0,3.0
Spinus tristis_American Goldfinch,0.47967717,0.0,3.0
Melospiza georgiana_Swamp Sparrow,0.82830137,1.0,4.0
Spinus tristis_American Goldfinch,0.5266587,1.0,4.0
Anthus trivialis_Tree Pipit,0.1000426,1.0,4.0
Melospiza georgiana_Swamp Sparrow,0.57180315,2.0,5.0
Junco phaeonotus_Yellow-eyed Junco,0.16913576,2.0,5.0
Spinus tristis_American Goldfinch,0.11248185,2.0,5.0
Spinus tristis_American Goldfinch,0.18874244,10.0,13.0
Melospiza georgiana_Swamp Sparrow,0.18832238,10.0,13.0
Melospiza georgiana_Swamp Sparrow,0.97148895,11.0,14.0
Spinus tristis_American Goldfinch,0.39734653,11.0,14.0
Melospiza georgiana_Swamp Sparrow,0.9951874,12.0,15.0
Spinus tristis_American Goldfinch,0.17464456,12.0,15.0
Melospiza georgiana_Swamp Sparrow,0.9232757,13.0,16.0
Spinus tristis_American Goldfinch,0.48348355,13.0,16.0
Melospiza georgiana_Swamp Sparrow,0.93480414,14.0,17.0
Spinus tristis_American Goldfinch,0.35012686,14.0,17.0
Melospiza melodia_Song Sparrow,0.13086271,18.0,21.0
Melospiza melodia_Song Sparrow,0.10317434,20.0,23.0
Leiothlypis luciae_Lucy's Warbler,0.19161424,21.0,24.0
Melospiza georgiana_Swamp Sparrow,0.8091329,22.0,25.0
Spinus tristis_American Goldfinch,0.19629644,22.0,25.0
Melospiza georgiana_Swamp Sparrow,0.9597713,23.0,26.0
Spinus tristis_American Goldfinch,0.25831875,23.0,26.0
Junco phaeonotus_Yellow-eyed Junco,0.112541795,23.0,26.0
Melospiza georgiana_Swamp Sparrow,0.9937779,24.0,27.0
Spinus tristis_American Goldfinch,0.3624709,24.0,27.0
Melospiza georgiana_Swamp Sparrow,0.8715899,25.0,28.0
Spinus tristis_American Goldfinch,0.4779336,25.0,28.0
Melospiza georgiana_Swamp Sparrow,0.86056846,26.0,29.0
Empidonax alnorum_Alder Flycatcher,0.31944153,30.0,33.0
Melospiza georgiana_Swamp Sparrow,0.6567196,32.0,35.0
Junco phaeonotus_Yellow-eyed Junco,0.21753804,32.0,35.0
Spinus tristis_American Goldfinch,0.15640612,32.0,35.0
Melospiza georgiana_Swamp Sparrow,0.9775679,33.0,36.0
Spinus tristis_American Goldfinch,0.43639126,33.0,36.0
Melospiza georgiana_Swamp Sparrow,0.98852557,34.0,37.0
Spinus tristis_American Goldfinch,0.27876112,34.0,37.0
Melospiza georgiana_Swamp Sparrow,0.958735,35.0,38.0
Spinus tristis_American Goldfinch,0.44355223,35.0,38.0
Melospiza georgiana_Swamp Sparrow,0.6661187,36.0,39.0
Spinus tristis_American Goldfinch,0.16456065,36.0,39.0
Phylloscopus trochilus_Willow Warbler,0.12739085,38.0,41.0
Phylloscopus trochilus_Willow Warbler,0.23515993,39.0,42.0
Phylloscopus trochilus_Willow Warbler,0.12502322,40.0,43.0
Gallinago delicata_Wilson's Snipe,0.113234155,41.0,44.0
Melospiza georgiana_Swamp Sparrow,0.10019081,41.0,44.0
Melospiza georgiana_Swamp Sparrow,0.10472031,43.0,46.0
Melospiza georgiana_Swamp Sparrow,0.9650325,44.0,47.0
Melospiza georgiana_Swamp Sparrow,0.97146195,45.0,48.0
Spinus tristis_American Goldfinch,0.33826053,45.0,48.0
Melospiza georgiana_Swamp Sparrow,0.9378468,46.0,49.0
Spinus tristis_American Goldfinch,0.4333683,46.0,49.0
Melospiza georgiana_Swamp Sparrow,0.9231517,47.0,50.0
Spinus tristis_American Goldfinch,0.11395705,47.0,50.0
Melospiza georgiana_Swamp Sparrow,0.5040389,48.0,51.0
Empidonax alnorum_Alder Flycatcher,0.11778048,49.0,52.0
Phylloscopus trochilus_Willow Warbler,0.3383264,50.0,53.0
Melospiza melodia_Song Sparrow,0.14487383,52.0,55.0
Polioptila dumicola_Masked Gnatcatcher,0.102120906,54.0,57.0
Melospiza georgiana_Swamp Sparrow,0.933542,55.0,58.0
Spinus tristis_American Goldfinch,0.5643824,55.0,58.0
Melospiza georgiana_Swamp Sparrow,0.98600084,56.0,59.0
Spinus tristis_American Goldfinch,0.21449417,56.0,59.0
Melospiza georgiana_Swamp Sparrow,0.8564084,57.0,60.0
Spinus tristis_American Goldfinch,0.3441238,57.0,60.0
Anthus trivialis_Tree Pipit,0.1020451,57.0,60.0
Melospiza georgiana_Swamp Sparrow,0.69723696,58.0,61.0
Spinus tristis_American Goldfinch,0.19721797,58.0,61.0
Melospiza georgiana_Swamp Sparrow,0.71736807,59.0,62.0
Phylloscopus trochilus_Willow Warbler,0.19991253,62.0,65.0
Phasianus colchicus_Ring-necked Pheasant,0.10467569,62.0,65.0
Phylloscopus trochilus_Willow Warbler,0.5413954,63.0,66.0
Empidonax alnorum_Alder Flycatcher,0.16409318,64.0,67.0
Melospiza georgiana_Swamp Sparrow,0.37481663,66.0,69.0
Spinus tristis_American Goldfinch,0.1566934,66.0,69.0
Melospiza georgiana_Swamp Sparrow,0.9703911,67.0,70.0
Spinus tristis_American Goldfinch,0.15027416,67.0,70.0
Melospiza georgiana_Swamp Sparrow,0.9945879,68.0,71.0
Spinus tristis_American Goldfinch,0.16959141,68.0,71.0
Melospiza georgiana_Swamp Sparrow,0.961179,69.0,72.0
Spinus tristis_American Goldfinch,0.11690106,69.0,72.0
Melospiza georgiana_Swamp Sparrow,0.8833487,70.0,73.0
Spinus tristis_American Goldfinch,0.21445465,70.0,73.0
Empidonax alnorum_Alder Flycatcher,0.8847773,71.0,74.0
Empidonax alnorum_Alder Flycatcher,0.9445521,72.0,75.0
Phylloscopus trochilus_Willow Warbler,0.33334836,73.0,76.0
Linaria cannabina_Eurasian Linnet,0.24946518,73.0,76.0
Phylloscopus trochilus_Willow Warbler,0.22379905,74.0,77.0
Linaria cannabina_Eurasian Linnet,0.13878554,74.0,77.0
Phylloscopus trochilus_Willow Warbler,0.3515369,75.0,78.0
Empidonax alnorum_Alder Flycatcher,0.21445034,76.0,79.0
Empidonax alnorum_Alder Flycatcher,0.814901,77.0,80.0
Melospiza georgiana_Swamp Sparrow,0.5300935,78.0,81.0
Spinus tristis_American Goldfinch,0.5034034,78.0,81.0
Melospiza georgiana_Swamp Sparrow,0.9264553,79.0,82.0
Spinus tristis_American Goldfinch,0.28037578,79.0,82.0
Melospiza georgiana_Swamp Sparrow,0.98686904,80.0,83.0
Spinus tristis_American Goldfinch,0.16320072,80.0,83.0
Melospiza georgiana_Swamp Sparrow,0.9117086,81.0,84.0
Spinus tristis_American Goldfinch,0.37097177,81.0,84.0
Melospiza georgiana_Swamp Sparrow,0.8761892,82.0,85.0
Spinus tristis_American Goldfinch,0.42137736,82.0,85.0
Hemignathus wilsoni_Akiapolaau,0.11140913,85.0,88.0
Haemorhous cassinii_Cassin's Finch,0.17665394,86.0,89.0
Melospiza georgiana_Swamp Sparrow,0.84461296,90.0,93.0
Spinus tristis_American Goldfinch,0.31410074,90.0,93.0
Melospiza georgiana_Swamp Sparrow,0.96018565,91.0,94.0
Spinus tristis_American Goldfinch,0.15172714,91.0,94.0
Melospiza georgiana_Swamp Sparrow,0.8240254,92.0,95.0
Spinus tristis_American Goldfinch,0.44388387,92.0,95.0
Melospiza georgiana_Swamp Sparrow,0.9431313,93.0,96.0
Spinus tristis_American Goldfinch,0.16031407,93.0,96.0
Melospiza georgiana_Swamp Sparrow,0.7136269,94.0,97.0
Setophaga petechia_Yellow Warbler,0.6794307,95.0,98.0
