species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.9137729,0.0,3.0
Passerina amoena_Lazuli Bunting,0.13141094,0.0,3.0
Passerina cyanea_Indigo Bunting,0.9530577,1.0,4.0
Passerina cyanea_Indigo Bunting,0.8469324,2.0,5.0
Passerina amoena_Lazuli Bunting,0.2841264,2.0,5.0
Passerina cyanea_Indigo Bunting,0.73090845,3.0,6.0
Loxia leucoptera_White-winged Crossbill,0.124204606,4.0,7.0
Loxia leucoptera_White-winged Crossbill,0.11308748,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.23432028,7.0,10.0
Passerina cyanea_Indigo Bunting,0.22321156,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.17530194,7.0,10.0
Passerina cyanea_Indigo Bunting,0.31378838,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.16564451,8.0,11.0
Passerina cyanea_Indigo Bunting,0.5433424,9.0,12.0
Setophaga dominica_Yellow-throated Warbler,0.35824347,9.0,12.0
Passerina cyanea_Indigo Bunting,0.8487269,10.0,13.0
Passerina cyanea_Indigo Bunting,0.8989667,11.0,14.0
Passerina cyanea_Indigo Bunting,0.9155643,12.0,15.0
Passerina cyanea_Indigo Bunting,0.95961964,13.0,16.0
Passerina cyanea_Indigo Bunting,0.848129,14.0,17.0
Passerina cyanea_Indigo Bunting,0.91565096,15.0,18.0
Passerina cyanea_Indigo Bunting,0.69292635,19.0,22.0
Passerina cyanea_Indigo Bunting,0.66680545,20.0,23.0
Passerina cyanea_Indigo Bunting,0.8748836,21.0,24.0
Passerina amoena_Lazuli Bunting,0.16011259,21.0,24.0
Passerina cyanea_Indigo Bunting,0.70945567,22.0,25.0
Geothlypis tolmiei_MacGillivray's Warbler,0.39087966,23.0,26.0
Passerina cyanea_Indigo Bunting,0.28758544,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.13780867,23.0,26.0
Passerina cyanea_Indigo Bunting,0.30656347,24.0,27.0
Passerina cyanea_Indigo Bunting,0.9011633,25.0,28.0
Passerina cyanea_Indigo Bunting,0.7867247,26.0,29.0
Passerina cyanea_Indigo Bunting,0.9492624,27.0,30.0
Passerina cyanea_Indigo Bunting,0.58593225,28.0,31.0
Passerina cyanea_Indigo Bunting,0.94042635,29.0,32.0
Passerina cyanea_Indigo Bunting,0.8715328,30.0,33.0
Passerina cyanea_Indigo Bunting,0.755314,31.0,34.0
Passerina amoena_Lazuli Bunting,0.32819253,31.0,34.0
Peucaea aestivalis_Bachman's Sparrow,0.22722475,32.0,35.0
Leiothlypis ruficapilla_Nashville Warbler,0.10921032,32.0,35.0
Protonotaria citrea_Prothonotary Warbler,0.13982731,34.0,37.0
Passerina cyanea_Indigo Bunting,0.6426882,36.0,39.0
Zenaida macroura_Mourning Dove,0.20003583,36.0,39.0
Spizella pusilla_Field Sparrow,0.1577992,36.0,39.0
Passerina cyanea_Indigo Bunting,0.43580613,37.0,40.0
Passerina cyanea_Indigo Bunting,0.5311958,39.0,42.0
Protonotaria citrea_Prothonotary Warbler,0.19398259,39.0,42.0
Phylloscopus coronatus_Eastern Crowned Warbler,0.101793125,39.0,42.0
Passerina cyanea_Indigo Bunting,0.6996207,40.0,43.0
Passerina cyanea_Indigo Bunting,0.6289047,41.0,44.0
Passerina cyanea_Indigo Bunting,0.18993476,42.0,45.0
Spizella pusilla_Field Sparrow,0.2724123,43.0,46.0
Spizella pusilla_Field Sparrow,0.17419623,44.0,47.0
Passerina cyanea_Indigo Bunting,0.13201514,49.0,52.0
Setophaga discolor_Prairie Warbler,0.10681587,50.0,53.0
Thryothorus ludovicianus_Carolina Wren,0.21342552,51.0,54.0
Thryothorus ludovicianus_Carolina Wren,0.27260327,52.0,55.0
Passerina cyanea_Indigo Bunting,0.21274361,53.0,56.0
Passerina cyanea_Indigo Bunting,0.763091,54.0,57.0
Passerina cyanea_Indigo Bunting,0.8626219,55.0,57.93600907029479
