species,score,start_time,end_time
Troglodytes aedon_House Wren,0.99471045,0.0,3.0
Troglodytes aedon_House Wren,0.99282855,1.0,4.0
Troglodytes aedon_House Wren,0.9938691,2.0,5.0
Troglodytes aedon_House Wren,0.98159516,3.0,6.0
Troglodytes aedon_House Wren,0.8042176,4.0,7.0
Troglodytes aedon_House Wren,0.9898037,5.0,8.0
Troglodytes aedon_House Wren,0.9903024,6.0,9.0
Troglodytes aedon_House Wren,0.9945422,7.0,10.0
Geothlypis philadelphia_Mourning Warbler,0.7896398,8.0,11.0
Troglodytes aedon_House Wren,0.25383723,8.0,11.0
Bombycilla cedrorum_Cedar Waxwing,0.15033746,9.0,12.0
Troglodytes aedon_House Wren,0.9840067,10.0,13.0
Troglodytes aedon_House Wren,0.98818845,11.0,14.0
Troglodytes aedon_House Wren,0.98978233,12.0,15.0
Troglodytes aedon_House Wren,0.92552346,13.0,16.0
Troglodytes aedon_House Wren,0.4202376,14.0,17.0
Troglodytes aedon_House Wren,0.98768985,15.0,18.0
Troglodytes aedon_House Wren,0.99343646,16.0,19.0
Troglodytes aedon_House Wren,0.97697836,17.0,20.0
Geothlypis philadelphia_Mourning Warbler,0.20986988,18.0,21.0
Troglodytes aedon_House Wren,0.19596401,18.0,21.0
Troglodytes aedon_House Wren,0.97773176,20.0,23.0
Troglodytes aedon_House Wren,0.97521544,21.0,24.0
Troglodytes aedon_House Wren,0.97539526,22.0,25.0
Troglodytes aedon_House Wren,0.952365,23.0,26.0
Troglodytes aedon_House Wren,0.9936645,24.0,27.0
Troglodytes aedon_House Wren,0.96439826,25.0,28.0
Melithreptus brevirostris_Brown-headed Honeyeater,0.11370791,27.0,30.0
Troglodytes aedon_House Wren,0.96285695,28.0,31.0
Troglodytes aedon_House Wren,0.9925485,29.0,32.0
Troglodytes aedon_House Wren,0.98232216,30.0,33.0
Troglodytes aedon_House Wren,0.33301,31.0,34.0
Geothlypis philadelphia_Mourning Warbler,0.16209951,31.0,34.0
Troglodytes aedon_House Wren,0.65864766,32.0,35.0
Troglodytes aedon_House Wren,0.97706807,33.0,36.0
Troglodytes aedon_House Wren,0.99163944,34.0,37.0
Troglodytes aedon_House Wren,0.98545676,35.0,38.0
Troglodytes aedon_House Wren,0.94404304,38.0,41.0
Troglodytes aedon_House Wren,0.9775149,39.0,42.0
Troglodytes aedon_House Wren,0.9760149,40.0,43.0
Troglodytes aedon_House Wren,0.5242957,41.0,44.0
Troglodytes aedon_House Wren,0.68685746,47.0,50.0
Basileuterus rufifrons_Rufous-capped Warbler,0.13999267,47.0,50.0
Troglodytes aedon_House Wren,0.98352206,48.0,51.0
Troglodytes aedon_House Wren,0.99430853,49.0,52.0
Troglodytes aedon_House Wren,0.948053,50.0,53.0
Troglodytes aedon_House Wren,0.7310499,51.0,54.0
Baeolophus inornatus_Oak Titmouse,0.10895884,51.0,54.0
Basileuterus rufifrons_Rufous-capped Warbler,0.18351923,53.0,56.0
Troglodytes aedon_House Wren,0.92169124,54.0,57.0
Troglodytes aedon_House Wren,0.9900877,55.0,58.0
Troglodytes aedon_House Wren,0.9973015,56.0,59.0
Troglodytes aedon_House Wren,0.97129965,57.0,60.0
Troglodytes aedon_House Wren,0.5951051,58.0,61.0
Baeolophus inornatus_Oak Titmouse,0.45798594,58.0,61.0
Cynanthus latirostris_Broad-billed Hummingbird,0.16311292,59.0,62.0
Troglodytes aedon_House Wren,0.1925429,60.0,63.0
Troglodytes aedon_House Wren,0.114748456,61.0,64.0
Troglodytes aedon_House Wren,0.41194633,66.0,69.0
Basileuterus rufifrons_Rufous-capped Warbler,0.33087024,66.0,69.0
Cistothorus palustris_Marsh Wren,0.2960611,66.0,69.0
Troglodytes aedon_House Wren,0.35517684,67.0,70.0
Troglodytes aedon_House Wren,0.98769915,68.0,71.0
Troglodytes aedon_House Wren,0.98575044,69.0,72.0
Troglodytes aedon_House Wren,0.94957346,70.0,73.0
Troglodytes aedon_House Wren,0.65728295,71.0,74.0
Troglodytes aedon_House Wren,0.60045666,73.0,76.0
Troglodytes aedon_House Wren,0.96890736,74.0,77.0
Troglodytes aedon_House Wren,0.9794247,75.0,78.0
Troglodytes aedon_House Wren,0.9914267,76.0,79.0
Troglodytes aedon_House Wren,0.8432636,77.0,80.0
Troglodytes aedon_House Wren,0.9371337,79.0,82.0
Troglodytes aedon_House Wren,0.97929627,80.0,83.0
Troglodytes aedon_House Wren,0.9934447,81.0,84.0
Troglodytes aedon_House Wren,0.97765964,82.0,85.0
Troglodytes aedon_House Wren,0.6211528,83.0,86.0
Troglodytes aedon_House Wren,0.65170985,87.0,90.0
Cistothorus palustris_Marsh Wren,0.39786458,87.0,90.0
Troglodytes aedon_House Wren,0.96241343,88.0,91.0
Troglodytes aedon_House Wren,0.9813835,89.0,92.0
Troglodytes aedon_House Wren,0.9952859,90.0,93.0
Troglodytes aedon_House Wren,0.9709014,91.0,94.0
Troglodytes aedon_House Wren,0.71137875,92.0,95.0
Baeolophus inornatus_Oak Titmouse,0.7020192,92.0,95.0
Troglodytes aedon_House Wren,0.14053486,93.0,96.0
Troglodytes aedon_House Wren,0.58741826,94.0,97.0
Troglodytes aedon_House Wren,0.982577,95.0,98.0
Troglodytes aedon_House Wren,0.9855966,96.0,99.0
Troglodytes aedon_House Wren,0.96768594,97.0,100.0
Troglodytes aedon_House Wren,0.88867694,98.0,101.0
Troglodytes aedon_House Wren,0.57277566,99.0,102.0
Troglodytes aedon_House Wren,0.9566777,100.0,103.0
Troglodytes aedon_House Wren,0.9870762,101.0,104.0
Troglodytes aedon_House Wren,0.9870891,102.0,105.0
Troglodytes aedon_House Wren,0.93355274,103.0,106.0
Human vocal_Human vocal,0.11074878,111.0,114.0
Human vocal_Human vocal,0.12137895,117.0,120.0
Human vocal_Human vocal,0.10609006,122.0,125.0
Human vocal_Human vocal,0.10475085,123.0,125.78403628117914
