species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.79137033,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.25794405,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.15672043,0.0,3.0
Piranga rubra_Summer Tanager,0.73170847,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.6732242,1.0,4.0
Piranga rubra_Summer Tanager,0.99622154,2.0,5.0
Piranga rubra_Summer Tanager,0.9947968,3.0,6.0
Piranga rubra_Summer Tanager,0.9285418,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.19232932,4.0,7.0
Piranga rubra_Summer Tanager,0.7700344,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.1763241,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.40846762,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.105012335,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.2146983,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.15134728,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.13729721,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.2610602,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.122851975,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.15476249,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.11529194,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.82550657,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.9240561,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.85314363,12.0,15.0
Piranga rubra_Summer Tanager,0.7991695,13.0,16.0
Piranga rubra_Summer Tanager,0.37028998,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.24218108,14.0,17.0
Piranga rubra_Summer Tanager,0.65032524,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.15594764,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.57341915,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.14540249,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.35505795,17.0,20.0
Dryobates pubescens_Downy Woodpecker,0.20427364,19.0,22.0
