species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.5552765,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.9511866,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.9686548,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.92630523,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.56490105,8.0,11.0
Setophaga citrina_Hooded Warbler,0.333711,8.0,11.0
Oporornis agilis_Connecticut Warbler,0.115132004,8.0,11.0
Regulus satrapa_Golden-crowned Kinglet,0.15187205,13.0,16.0
Ficedula parva_Red-breasted Flycatcher,0.1417448,13.0,16.0
Regulus regulus_Goldcrest,0.12056892,13.0,16.0
Regulus regulus_Goldcrest,0.1479398,14.0,17.0
Regulus regulus_Goldcrest,0.16180931,15.0,18.0
Certhia americana_Brown Creeper,0.13566762,16.0,19.0
Cardellina canadensis_Canada Warbler,0.23817167,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.770682,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.7671334,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.8534462,20.0,23.0
Setophaga citrina_Hooded Warbler,0.636559,21.0,23.66403628117914
Cyanocompsa parellina_Blue Bunting,0.20249817,21.0,23.66403628117914
Passerina ciris_Painted Bunting,0.13783267,21.0,23.66403628117914
