species,score,start_time,end_time
Catharus fuscescens_Veery,0.9817786,0.0,3.0
Catharus fuscescens_Veery,0.9082274,1.0,4.0
Catharus fuscescens_Veery,0.9550645,2.0,5.0
Catharus fuscescens_Veery,0.94573843,3.0,6.0
Catharus fuscescens_Veery,0.88907504,4.0,7.0
Catharus fuscescens_Veery,0.964807,5.0,8.0
Catharus fuscescens_Veery,0.96323353,6.0,9.0
Catharus fuscescens_Veery,0.50051445,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.20371994,7.0,10.0
Catharus fuscescens_Veery,0.9624228,8.0,11.0
Catharus fuscescens_Veery,0.8882479,9.0,11.16
