species,score,start_time,end_time
Colaptes auratus_Northern Flicker,0.98243344,0.0,3.0
Colaptes auratus_Northern Flicker,0.90071535,1.0,4.0
Colaptes auratus_Northern Flicker,0.9841696,2.0,5.0
Colaptes auratus_Northern Flicker,0.9758479,3.0,6.0
Colaptes auratus_Northern Flicker,0.9756275,4.0,7.0
Colaptes auratus_Northern Flicker,0.9758685,5.0,8.0
Colaptes auratus_Northern Flicker,0.98937106,6.0,9.0
Colaptes auratus_Northern Flicker,0.95974994,8.0,11.0
Colaptes auratus_Northern Flicker,0.88109225,9.0,12.0
Colaptes auratus_Northern Flicker,0.96351165,10.0,13.0
Colaptes auratus_Northern Flicker,0.9897064,12.0,15.0
Colaptes auratus_Northern Flicker,0.9988281,13.0,16.0
Colaptes auratus_Northern Flicker,0.9962568,14.0,17.0
Colaptes auratus_Northern Flicker,0.9947019,15.0,18.0
Colaptes auratus_Northern Flicker,0.99323153,16.0,19.0
Cardinalis cardinalis_Northern Cardinal,0.11227044,17.0,19.56
