species,score,start_time,end_time
Geothlypis philadelphia_Mourning Warbler,0.9986406,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.9922489,1.0,4.0
Geothlypis philadelphia_Mourning Warbler,0.40739006,2.0,5.0
Troglodytes aedon_House Wren,0.31960154,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.40716156,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.34083673,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.13052747,8.0,11.0
Geothlypis tolmiei_MacGillivray's Warbler,0.87561244,12.0,15.0
Geothlypis philadelphia_Mourning Warbler,0.5392999,12.0,15.0
Geothlypis philadelphia_Mourning Warbler,0.9932185,13.0,16.0
Geothlypis philadelphia_Mourning Warbler,0.9972881,14.0,17.0
Geothlypis philadelphia_Mourning Warbler,0.9976108,15.0,18.0
Setophaga ruticilla_American Redstart,0.103403255,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.14426602,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.28431174,20.0,23.0
Setophaga fusca_Blackburnian Warbler,0.12467376,21.0,24.0
Dryobates villosus_Hairy Woodpecker,0.12278784,23.0,26.0
Geothlypis tolmiei_MacGillivray's Warbler,0.5556885,25.0,28.0
Geothlypis philadelphia_Mourning Warbler,0.3034499,25.0,28.0
Geothlypis philadelphia_Mourning Warbler,0.9618246,26.0,29.0
Geothlypis philadelphia_Mourning Warbler,0.99608314,27.0,30.0
Geothlypis philadelphia_Mourning Warbler,0.988955,28.0,31.0
Setophaga fusca_Blackburnian Warbler,0.19987112,34.0,37.0
Geothlypis tolmiei_MacGillivray's Warbler,0.90915495,38.0,41.0
Geothlypis philadelphia_Mourning Warbler,0.15636082,38.0,41.0
Geothlypis philadelphia_Mourning Warbler,0.9906928,39.0,42.0
Geothlypis philadelphia_Mourning Warbler,0.9929924,40.0,43.0
Geothlypis philadelphia_Mourning Warbler,0.9923071,41.0,44.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7872813,46.0,49.0
Setophaga americana_Northern Parula,0.1186558,46.0,49.0
Geothlypis philadelphia_Mourning Warbler,0.743513,47.0,50.0
Geothlypis philadelphia_Mourning Warbler,0.7498662,48.0,51.0
Geothlypis philadelphia_Mourning Warbler,0.9292343,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.74059796,55.0,58.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4941622,56.0,59.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7033268,57.0,60.0
Geothlypis philadelphia_Mourning Warbler,0.2524923,58.0,61.0
Geothlypis tolmiei_MacGillivray's Warbler,0.12868208,58.0,61.0
Geothlypis philadelphia_Mourning Warbler,0.9612865,59.0,62.0
Geothlypis philadelphia_Mourning Warbler,0.98095345,60.0,63.0
Geothlypis philadelphia_Mourning Warbler,0.96649486,61.0,64.0
Geothlypis tolmiei_MacGillivray's Warbler,0.4305058,66.0,69.0
