species,score,start_time,end_time
Human vocal_Human vocal,0.17796864,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.3348834,2.0,5.0
Haemorhous mexicanus_House Finch,0.249793,4.0,7.0
Human vocal_Human vocal,0.24884646,7.0,10.0
Human vocal_Human vocal,0.19906421,8.0,11.0
Human vocal_Human vocal,0.3011116,9.0,12.0
Haemorhous purpureus_Purple Finch,0.24206965,11.0,14.0
Haemorhous mexicanus_House Finch,0.11178096,11.0,14.0
Passer domesticus_House Sparrow,0.22916,12.0,15.0
Passer domesticus_House Sparrow,0.16250412,13.0,16.0
Passer domesticus_House Sparrow,0.19104479,14.0,16.22403628117914
