species,score,start_time,end_time
Buteo platypterus_Broad-winged Hawk,0.3179082,0.0,3.0
Buteo platypterus_Broad-winged Hawk,0.4028602,1.0,4.0
Zonotrichia albicollis_White-throated Sparrow,0.10199999,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.2751258,2.0,5.0
Buteo platypterus_Broad-winged Hawk,0.24801895,2.0,5.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.1103171,2.0,5.0
Buteo platypterus_Broad-winged Hawk,0.93814296,3.0,6.0
Buteo platypterus_Broad-winged Hawk,0.70286214,4.0,7.0
Buteo platypterus_Broad-winged Hawk,0.96950567,5.0,7.848027210884354
Colorhamphus parvirostris_Patagonian Tyrant,0.25508973,5.0,7.848027210884354
