species,score,start_time,end_time
Passerculus sandwichensis_Savannah Sparrow,0.59185624,3.0,6.0
Centronyx bairdii_Baird's Sparrow,0.19778219,3.0,6.0
Passerculus sandwichensis_Savannah Sparrow,0.45454943,4.0,7.0
Passerculus sandwichensis_Savannah Sparrow,0.88650036,5.0,8.0
Passerculus sandwichensis_Savannah Sparrow,0.55887586,6.0,9.0
Passerculus sandwichensis_Savannah Sparrow,0.7460711,7.0,10.0
Anthus spragueii_Sprague's Pipit,0.48418579,8.0,11.0
Anthus spragueii_Sprague's Pipit,0.1868402,9.0,12.0
Eremophila alpestris_Horned Lark,0.120263,9.0,12.0
Apus affinis_Little Swift,0.14168137,10.0,13.0
Centronyx bairdii_Baird's Sparrow,0.27505115,14.0,17.0
Anthus spragueii_Sprague's Pipit,0.109333925,14.0,17.0
Anthus spragueii_Sprague's Pipit,0.15359958,17.0,20.0
Centronyx bairdii_Baird's Sparrow,0.14885397,17.0,20.0
Ammodramus savannarum_Grasshopper Sparrow,0.13136797,17.0,20.0
Centronyx bairdii_Baird's Sparrow,0.4367304,18.0,21.0
Ammodramus savannarum_Grasshopper Sparrow,0.3148219,18.0,21.0
Anthus spragueii_Sprague's Pipit,0.19786878,18.0,21.0
Passerculus sandwichensis_Savannah Sparrow,0.7030864,19.0,22.0
Centronyx bairdii_Baird's Sparrow,0.1440016,19.0,22.0
Anthus spragueii_Sprague's Pipit,0.1036885,19.0,22.0
Passerculus sandwichensis_Savannah Sparrow,0.29469353,20.0,23.0
Passerculus sandwichensis_Savannah Sparrow,0.65776765,21.0,24.0
Centronyx bairdii_Baird's Sparrow,0.17991783,21.0,24.0
Passerculus sandwichensis_Savannah Sparrow,0.8525625,22.0,24.288027210884355
Centronyx bairdii_Baird's Sparrow,0.40360078,22.0,24.288027210884355
Anthus spragueii_Sprague's Pipit,0.12800993,22.0,24.288027210884355
