species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.5967102,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.84566134,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.12894942,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.97876084,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.18308413,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.9409124,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.14863354,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.98865765,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.99421304,5.0,8.0
Parkesia motacilla_Louisiana Waterthrush,0.8844113,6.0,9.0
Geothlypis tolmiei_MacGillivray's Warbler,0.21426675,6.0,9.0
Colibri coruscans_Sparkling Violetear,0.104841195,6.0,9.0
Parkesia motacilla_Louisiana Waterthrush,0.9786195,7.0,10.0
Geothlypis tolmiei_MacGillivray's Warbler,0.12071154,7.0,10.0
Parkesia motacilla_Louisiana Waterthrush,0.984528,8.0,10.92
