species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.94613725,0.0,3.0
Protonotaria citrea_Prothonotary Warbler,0.9747064,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.9858994,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.9049474,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.15429942,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.13696766,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.12324221,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.15087825,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.10407677,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.33269978,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.20985223,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.3801971,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.2196988,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.23749542,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.22682771,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.17551436,12.0,15.0
Setophaga dominica_Yellow-throated Warbler,0.10162967,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.2220965,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.1540865,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.14364997,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.2551104,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.19563466,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.1589555,14.0,17.0
Setophaga dominica_Yellow-throated Warbler,0.1393613,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.29214352,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.23031797,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.15889357,16.0,19.0
Setophaga dominica_Yellow-throated Warbler,0.13581201,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.816694,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.9921278,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.9883455,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.9427744,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.16248244,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.12690437,24.0,27.0
Protonotaria citrea_Prothonotary Warbler,0.14454739,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.10418876,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.104240105,30.0,33.0
Protonotaria citrea_Prothonotary Warbler,0.91427577,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.12271318,35.0,38.0
Setophaga dominica_Yellow-throated Warbler,0.10828902,35.0,38.0
Geothlypis formosa_Kentucky Warbler,0.10635014,35.0,38.0
Protonotaria citrea_Prothonotary Warbler,0.8415616,36.0,39.0
Limnothlypis swainsonii_Swainson's Warbler,0.109100215,36.0,39.0
Protonotaria citrea_Prothonotary Warbler,0.8325417,37.0,40.0
Protonotaria citrea_Prothonotary Warbler,0.42859286,38.0,41.0
Limnothlypis swainsonii_Swainson's Warbler,0.3665807,40.0,43.0
Geothlypis formosa_Kentucky Warbler,0.2153072,40.0,43.0
Protonotaria citrea_Prothonotary Warbler,0.19960596,40.0,43.0
Setophaga dominica_Yellow-throated Warbler,0.12986144,40.0,43.0
Limnothlypis swainsonii_Swainson's Warbler,0.23421969,41.0,44.0
Geothlypis formosa_Kentucky Warbler,0.16571595,41.0,44.0
Protonotaria citrea_Prothonotary Warbler,0.1649887,41.0,44.0
Setophaga dominica_Yellow-throated Warbler,0.100032404,41.0,44.0
Geothlypis formosa_Kentucky Warbler,0.13386375,42.0,45.0
Limnothlypis swainsonii_Swainson's Warbler,0.13324788,42.0,45.0
Protonotaria citrea_Prothonotary Warbler,0.12266764,42.0,45.0
Protonotaria citrea_Prothonotary Warbler,0.5497169,44.0,47.0
Protonotaria citrea_Prothonotary Warbler,0.8358439,45.0,48.0
Xenops minutus_Plain Xenops,0.40432748,45.0,48.0
Hypothymis azurea_Black-naped Monarch,0.12281194,45.0,48.0
Protonotaria citrea_Prothonotary Warbler,0.97843987,46.0,49.0
Setophaga dominica_Yellow-throated Warbler,0.15363967,46.0,49.0
Xenops minutus_Plain Xenops,0.90944904,47.0,50.0
Protonotaria citrea_Prothonotary Warbler,0.6102142,47.0,50.0
Limnothlypis swainsonii_Swainson's Warbler,0.21531157,51.0,54.0
Protonotaria citrea_Prothonotary Warbler,0.17669548,51.0,54.0
Geothlypis formosa_Kentucky Warbler,0.13576481,51.0,54.0
Limnothlypis swainsonii_Swainson's Warbler,0.22722699,52.0,55.0
Protonotaria citrea_Prothonotary Warbler,0.8063304,53.0,56.0
Protonotaria citrea_Prothonotary Warbler,0.6083115,54.0,57.0
Xenops minutus_Plain Xenops,0.19270714,54.0,57.0
Protonotaria citrea_Prothonotary Warbler,0.9773237,55.0,58.0
Setophaga dominica_Yellow-throated Warbler,0.101996645,55.0,58.0
Protonotaria citrea_Prothonotary Warbler,0.965707,56.0,59.0
Setophaga dominica_Yellow-throated Warbler,0.14805566,56.0,59.0
Limnothlypis swainsonii_Swainson's Warbler,0.12200737,56.0,59.0
Limnothlypis swainsonii_Swainson's Warbler,0.33367908,57.0,60.0
Setophaga dominica_Yellow-throated Warbler,0.18493131,57.0,60.0
Protonotaria citrea_Prothonotary Warbler,0.1286654,57.0,60.0
Thryothorus ludovicianus_Carolina Wren,0.21796398,60.0,63.0
Limnothlypis swainsonii_Swainson's Warbler,0.21714647,60.0,63.0
Limnothlypis swainsonii_Swainson's Warbler,0.21097994,61.0,64.0
Thryothorus ludovicianus_Carolina Wren,0.1047245,61.0,64.0
Protonotaria citrea_Prothonotary Warbler,0.11371389,69.0,72.0
Protonotaria citrea_Prothonotary Warbler,0.92924666,70.0,73.0
Protonotaria citrea_Prothonotary Warbler,0.82667667,71.0,74.0
Xenops minutus_Plain Xenops,0.14653796,71.0,74.0
Protonotaria citrea_Prothonotary Warbler,0.9792351,72.0,75.0
Protonotaria citrea_Prothonotary Warbler,0.68377334,73.0,76.0
Setophaga petechia_Yellow Warbler,0.12025398,73.0,76.0
Protonotaria citrea_Prothonotary Warbler,0.11065788,74.0,77.0
Setophaga dominica_Yellow-throated Warbler,0.23703296,75.0,78.0
Protonotaria citrea_Prothonotary Warbler,0.22912833,75.0,78.0
Limnothlypis swainsonii_Swainson's Warbler,0.14957967,75.0,78.0
Protonotaria citrea_Prothonotary Warbler,0.3434171,76.0,79.0
Limnothlypis swainsonii_Swainson's Warbler,0.19085613,76.0,79.0
Setophaga dominica_Yellow-throated Warbler,0.1883584,76.0,79.0
Geothlypis formosa_Kentucky Warbler,0.10289467,76.0,79.0
Tinamus solitarius_Solitary Tinamou,0.3264934,77.0,80.0
Crypturellus undulatus_Undulated Tinamou,0.13251352,77.0,80.0
Tinamus solitarius_Solitary Tinamou,0.22774926,78.0,81.0
Protonotaria citrea_Prothonotary Warbler,0.81639284,80.0,83.0
Protonotaria citrea_Prothonotary Warbler,0.7330529,81.0,84.0
Protonotaria citrea_Prothonotary Warbler,0.985444,82.0,85.0
Protonotaria citrea_Prothonotary Warbler,0.97888035,83.0,86.0
Xenops minutus_Plain Xenops,0.13401596,83.0,86.0
Crypturellus undulatus_Undulated Tinamou,0.36975977,84.0,87.0
Tinamus solitarius_Solitary Tinamou,0.31704667,84.0,87.0
Ramphotrigon megacephalum_Large-headed Flatbill,0.23671675,84.0,87.0
Grallaria albigula_White-throated Antpitta,0.120994434,84.0,87.0
Glaucidium minutissimum_Least Pygmy-Owl,0.11228974,84.0,87.0
Tinamus solitarius_Solitary Tinamou,0.27597755,85.0,88.0
Tinamus solitarius_Solitary Tinamou,0.31174016,86.0,89.0
Tinamus solitarius_Solitary Tinamou,0.16980112,87.0,90.0
Protonotaria citrea_Prothonotary Warbler,0.18102409,89.0,92.0
Setophaga dominica_Yellow-throated Warbler,0.13579242,89.0,92.0
Limnothlypis swainsonii_Swainson's Warbler,0.11105976,89.0,92.0
Protonotaria citrea_Prothonotary Warbler,0.28444803,90.0,93.0
Limnothlypis swainsonii_Swainson's Warbler,0.15245062,90.0,93.0
Protonotaria citrea_Prothonotary Warbler,0.96523494,91.0,94.0
Protonotaria citrea_Prothonotary Warbler,0.954163,92.0,95.0
Protonotaria citrea_Prothonotary Warbler,0.98930347,93.0,96.0
Protonotaria citrea_Prothonotary Warbler,0.95269334,94.0,97.0
Setophaga dominica_Yellow-throated Warbler,0.13947238,94.0,97.0
Protonotaria citrea_Prothonotary Warbler,0.2542558,95.0,98.0
Limnothlypis swainsonii_Swainson's Warbler,0.17842597,95.0,98.0
Setophaga dominica_Yellow-throated Warbler,0.1756879,95.0,98.0
Protonotaria citrea_Prothonotary Warbler,0.32051435,96.0,99.0
Setophaga dominica_Yellow-throated Warbler,0.1498502,96.0,99.0
Limnothlypis swainsonii_Swainson's Warbler,0.12143335,96.0,99.0
