species,score,start_time,end_time
Buteo platypterus_Broad-winged Hawk,0.9285666,0.0,3.0
Buteo platypterus_Broad-winged Hawk,0.3396714,1.0,4.0
Buteo platypterus_Broad-winged Hawk,0.20474525,2.0,5.0
Buteo platypterus_Broad-winged Hawk,0.120276906,3.0,6.0
Buteo platypterus_Broad-winged Hawk,0.30730397,4.0,7.0
Buteo platypterus_Broad-winged Hawk,0.37324512,5.0,8.0
Turdus subalaris_Blacksmith Thrush,0.19824365,5.0,8.0
Turdus nigriceps_Andean Slaty Thrush,0.11914039,5.0,8.0
Buteo platypterus_Broad-winged Hawk,0.4757137,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.19771682,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.13792087,9.0,12.0
Buteo platypterus_Broad-winged Hawk,0.10725057,9.0,12.0
Todus subulatus_Broad-billed Tody,0.1626766,16.0,19.0
