species,score,start_time,end_time
Setophaga pinus_Pine Warbler,0.2730719,2.0,5.0
Setophaga pinus_Pine Warbler,0.6417911,3.0,6.0
Setophaga pinus_Pine Warbler,0.6292887,4.0,7.0
Setophaga pinus_Pine Warbler,0.6886352,5.0,8.0
Passerina cyanea_Indigo Bunting,0.10195541,6.0,9.0
Setophaga pinus_Pine Warbler,0.93664,14.0,17.0
Setophaga pinus_Pine Warbler,0.9855341,15.0,18.0
Setophaga pinus_Pine Warbler,0.9610226,16.0,19.0
Setophaga pinus_Pine Warbler,0.94316113,17.0,20.0
Setophaga pinus_Pine Warbler,0.86215824,23.0,26.0
Setophaga pinus_Pine Warbler,0.8898014,24.0,27.0
Setophaga pinus_Pine Warbler,0.9849887,25.0,28.0
Setophaga pinus_Pine Warbler,0.97168016,26.0,29.0
Setophaga pinus_Pine Warbler,0.9133787,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.22977014,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.1001596,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.14025924,34.0,37.0
Setophaga pinus_Pine Warbler,0.9304386,35.0,38.0
Setophaga pinus_Pine Warbler,0.9811141,36.0,39.0
Setophaga pinus_Pine Warbler,0.98874015,37.0,40.0
Setophaga pinus_Pine Warbler,0.96371907,38.0,40.488027210884354
